# Hierarchical MCMC downsampled to get 500 samples
# alpha, beta, mu, s
9.894209130118541973e-01 5.654271093376570079e+00 4.501325594442839861e-02 1.994245354336273979e-01
1.185755497962914573e+00 3.942732140889734893e+00 -2.903407310281490572e-01 8.316566028795918664e-02
7.068149432423685985e-01 7.110886901701597651e+00 -1.053020122943743253e+00 7.374112222121689264e-01
1.835707862336866780e+00 4.921999968439054740e+00 -9.628082475909627291e-03 2.014311410928879553e-01
1.736641943611251904e+00 3.928465514018175675e+00 2.110809160062791179e+00 4.360766758459888592e-02
1.014274193051965200e+00 3.505517252363788749e+00 -1.045224692435704483e+00 1.146806368799344195e-01
2.424996730298819791e+00 9.647647052514859212e+00 4.362053235852916822e-01 1.453726820727566094e-01
1.023435978175044170e+00 7.853775917684118646e+00 5.042973897547842199e-01 3.532696839370967901e-01
1.739737550941499400e+00 4.752359428291798693e+00 2.135501954352377663e+00 2.469920828083386199e-01
1.365622729158160853e+00 5.598495091406592294e+00 -1.331424807141538880e+00 8.235340161461009167e-02
2.041978249988847249e+00 5.701773922411321749e+00 1.825359722590097267e+00 4.650781624484789378e-01
2.042771877530888514e+00 3.932237301104995364e+00 2.574569974947891637e+00 8.300858452718697100e-02
1.528117491255416294e+00 5.604938180156925576e+00 7.379006827651624079e-01 8.226576602711271891e-02
2.139264152730838919e+00 6.176386729934760567e+00 -1.417431495741672709e+00 2.054715895651210711e-01
1.063162312065611514e+00 5.242616772799698843e+00 -7.039514698573632323e-01 3.537774015617015100e-02
1.696040958882907512e+00 5.433780024716218016e+00 2.405556070702123073e+00 2.275042534353145240e-01
1.486154510183460564e+00 7.681002427890375017e+00 1.965736208993528855e+00 3.155993448657343770e-01
1.130827386486423114e+00 4.846223447936269579e+00 1.579491892609740988e+00 1.637569509363088760e-01
1.424191971384519473e+00 2.911456018798764589e+00 9.208636168241219888e-01 5.438251849607256272e-02
2.383699900232631119e+00 3.872033867462012502e+00 2.199685994715699699e+00 2.344383061746508901e-01
1.270925100126652163e+00 6.482269307292499505e+00 -1.331308373740021089e+00 1.778005493331935860e-01
9.423030093571544974e-01 4.498503678578003928e+00 -1.121051882595475169e+00 9.179532373879160934e-02
1.523547914680093651e+00 6.537956541236845887e+00 -1.447220123537954706e+00 1.020483029231150224e-01
1.447379050585455129e+00 6.856505650743851987e+00 -6.394198870256623257e-02 6.725505352841108786e-02
1.072811911923513106e+00 1.906558153528565569e+01 -1.373342909053306915e+00 2.770004818469675167e-01
1.568522729989650255e+00 1.201054313893779835e+01 -1.186184005630246396e+00 3.420995236492613278e-01
1.237300614931907461e+00 4.630192736502777962e+00 7.541171327120980150e-01 1.962961370726532817e-01
1.651791463059879117e+00 6.744311540949418315e+00 -1.660705202558724558e+00 3.212518465064774786e-01
1.282457715475587179e+00 4.942626540184714479e+00 1.904318893889868303e+00 1.015353154968247629e-01
6.999621846421389959e-01 4.360515894697100769e+00 -1.061722695547029138e+00 9.940227610486516985e-02
1.664423330567402326e+00 8.295154572936441539e+00 -4.208463431547918576e-01 3.339940593373183497e-01
1.318021063684720495e+00 6.011021338378244039e+00 -5.028372509873498819e-01 9.035206850626051334e-02
2.505477956073657086e+00 2.664909085646125497e+00 1.416652110282875743e+00 2.356753914417467621e-01
1.316506680231375181e+00 9.257472656987804527e+00 4.095318906159532424e-01 1.229990044151549194e-01
2.511651566949999914e+00 8.035351922039195571e+00 2.598624388069170621e+00 1.064407172853150396e-01
1.007186538035897305e+00 2.625084658257798687e+00 1.668219798285629940e+00 1.459724016948963088e-01
8.058319567710372500e-01 4.267810786143195756e+00 1.026854182009355299e+00 4.276481024515326745e-01
1.995098274781822667e+00 5.259965543192177684e+00 -9.172303365572933576e-01 1.229664351719295806e-01
1.623182259882327561e+00 4.791384360589514557e+00 5.615093018483707787e-01 1.935353126582608496e-01
2.176913021092260259e+00 9.760432512123658810e+00 1.020968911309560578e+00 1.754626502762123841e-01
1.498949424565524602e+00 5.669479826847128479e+00 9.373088156178894792e-01 9.986219863999724888e-02
8.587251895475112029e-01 4.125428313727139695e+00 -1.616267544994094640e+00 2.262512113089897303e-01
2.194690814910291721e+00 7.420747353035001659e+00 2.210418492227382181e+00 2.546585056172846473e-01
1.147301896777997543e+00 8.211762579717950317e+00 7.118116882276808166e-01 7.565352939138555999e-02
1.149271916685155492e+00 4.565809357541201763e+00 -1.060711563416631975e-01 1.954764508718988547e-01
1.575146062574428907e+00 1.113300135107213862e+01 4.118838854414850204e-01 2.665870622187696548e-01
1.848175248424995587e+00 9.884719504730062667e+00 -7.960533241258047621e-01 1.525267599158497966e-01
1.423209270246466263e+00 7.881852685740078357e+00 5.007070859682449804e-01 2.099507563956888312e-01
1.130854850155155633e+00 3.527979085121906611e+00 8.257465643399288791e-01 3.096675252758693264e-01
2.649755640988961325e+00 3.130269321024951701e+00 -4.263687863226551245e-01 3.745799589003034891e-01
1.143550551855340158e+00 2.631276044699994987e+00 -1.892515231458173908e+00 2.017015450577567259e-01
1.603112851701276043e+00 6.669388887747786043e+00 2.597980602684652474e-01 1.379928914498209647e-01
1.410393798667438636e+00 6.421078030119760527e+00 3.753776646160055241e-01 4.258838120825675366e-01
1.412448423063896286e+00 5.044270461281175066e+00 9.040199600846150485e-01 5.666132940970117771e-01
1.205935087694607333e+00 8.986715227058663658e+00 1.538351154211913485e+00 1.964889820796527908e-01
7.438853716900775126e-01 5.610755244548640164e+00 4.151326617978186584e-01 3.039709175572851696e-01
5.740023449314108905e-01 7.290081962616200784e+00 -3.907290824344022973e-02 2.308483691960306339e-01
1.340605654980387529e+00 1.146646992254403763e+01 -1.282332524733255985e+00 1.635384276474092791e-01
9.479374990097418907e-01 5.858799653045742239e+00 8.448218518724411874e-01 4.227318367735563576e-01
2.439702130807580804e+00 5.361529636088085304e+00 1.926340612881091152e+00 1.487929551095129033e-01
1.952719147165309810e+00 3.945639924760506734e+00 -1.164093260876300162e+00 3.482165337544839701e-01
1.402161448175710312e+00 3.540288924640519141e+00 -8.112157283249986639e-01 2.851677575936025777e-01
1.561922847502938083e+00 5.591026158379734490e+00 2.087613260581547614e+00 4.513984487099396703e-01
2.029789146212892526e+00 8.303445727672176702e+00 -1.378746899449521335e+00 8.798214406606144622e-02
2.574992959831599926e+00 3.959258560444403052e+00 1.830191430779714912e+00 2.169142739532771702e-01
1.044249093644670445e+00 1.096294102398035086e+01 1.202503828215915282e+00 1.018447542791765109e-01
2.281677746103485394e+00 4.805297066297010034e+00 1.870986244042845748e+00 1.337102349853959427e-01
1.052540834330631503e+00 5.416732060142580352e+00 -1.589821079866944986e+00 2.193203132784924680e-01
1.586713377573329531e+00 7.388741091244042103e+00 -2.527754410442159538e-01 2.195584000255419443e-01
1.680492307258212747e+00 5.672753998207219261e+00 1.298732398787840303e+00 5.747754142496107610e-01
1.811056975087767862e+00 5.040895689700381155e+00 -3.950799360333817623e-01 2.512558027834636554e-01
2.307180917568560918e+00 1.018363444524805494e+01 1.259781034570530034e+00 2.745924995934202473e-01
9.918179394294943663e-01 5.445762750375958916e+00 2.267994692776966303e+00 8.703596770329932730e-02
1.031847467979654542e+00 5.519409035772526728e+00 1.311368443969427755e+00 7.652055678090820268e-02
8.637848019028082636e-01 7.569804268542744019e+00 9.348255736576961683e-02 4.225817330585767140e-01
1.546356623624677962e+00 2.835438103728877390e+00 -2.229458574782687830e-01 4.059769209326771766e-01
3.654587410408066006e+00 7.716214642604954044e+00 3.489539060070127596e-01 2.604586851175222928e-01
1.789872962022685421e+00 4.755673512170044859e+00 1.465137795338698368e+00 2.065047452674232120e-01
1.812180027125156467e+00 3.227661413316246897e+00 8.621639435442803867e-01 1.891931676928622075e-01
1.341963808713493522e+00 5.291294902678268741e+00 -1.695016407004628634e-01 4.232023083434036104e-02
1.112392600514019891e+00 4.303418407835099657e+00 -3.540004088565631424e-01 1.353843703076204330e-01
1.337890670777875046e+00 4.076204068721925644e+00 7.897384768695243640e-01 2.352998753183256631e-01
8.487109786252253762e-01 3.684139011688805976e+00 -1.999345751445458508e-01 1.799575642069310422e-01
1.364130449429126646e+00 4.230281712106483738e+00 1.202848271583304429e+00 1.069401464716163708e-01
1.629723096629029033e+00 6.990295320026024939e+00 6.805891929975949051e-01 2.183678571047272532e-01
1.657442073709124220e+00 5.587080980129186969e+00 2.712702628894766432e-01 2.790787377061889618e-01
7.310833442758568612e-01 3.874670888051735762e+00 8.285442806882261646e-01 1.514108641233521402e-01
1.122236400093688191e+00 7.401568430685057542e+00 -1.429683679523413131e+00 6.191914532213487615e-02
1.149206502063550683e+00 3.171032829002550013e+00 -1.247264821428996084e-01 2.284036930369432450e-01
4.775894783201149352e+00 5.966645836560854121e+00 -1.937630331656504667e-01 7.413484114819934856e-02
3.177738114686678550e+00 5.859267803892559634e+00 2.870669155644334669e+00 1.655475650153468148e-01
2.375010430531833805e+00 5.778538636746104906e+00 2.681877282574231192e+00 9.978671146467496533e-02
1.675637274163357171e+00 5.832704886104643549e+00 -5.395403522294943688e-01 3.680345214036820911e-01
1.351363245212558351e+00 3.767224913093227379e+00 -1.401270551972621181e+00 5.981714998721557319e-02
3.257699233016843721e+00 4.692886377595137937e+00 -2.534080959516578080e-01 5.790505074890810178e-02
1.952343143873343401e+00 4.843979619525045521e+00 1.461122379644061775e+00 1.914570753399489067e-01
2.572223920640149597e+00 8.037470949299958534e+00 -5.591986686238281656e-03 3.601609715432774750e-01
1.546116755496809381e+00 7.546895674844641633e+00 5.749364022127618767e-01 1.173535446074823740e-01
1.272948989329547365e+00 4.339352408706551145e+00 -3.618636019507966983e-01 4.050710722995526369e-01
9.642646934761356370e-01 1.166018215969461380e+01 -2.013180732215494873e-01 1.587077818041308375e-01
1.210904560212629377e+00 6.041676938069270975e+00 -1.830158872382830593e+00 5.119844024630883922e-02
2.262936890074995766e+00 3.996199233948969809e+00 1.377307771920944779e+00 4.181596600313966516e-01
1.859276299489323048e+00 5.035434414632525169e+00 1.455375018157116784e+00 6.657930700529591794e-01
1.320461250444554313e+00 6.478247277665095005e+00 -7.578268837609662967e-01 5.030929638547719518e-02
3.203053307322941912e+00 7.976980285981515983e+00 1.275371224603381926e+00 3.487065005448419797e-01
1.879014057866315035e+00 6.301204987425146342e+00 2.346037584626688766e+00 2.739075765620048730e-01
1.260766450363320690e+00 4.045324879275179697e+00 -1.499205067294709259e+00 1.941437705057803276e-01
2.243164834811423702e+00 3.087307442096313359e+00 -1.401776518697925855e+00 1.738573815212978435e-01
1.522962141230487010e+00 4.618133533790458323e+00 -8.944337468715028994e-01 2.775329951950493146e-01
1.801732411583668148e+00 3.460158416466793785e+00 1.538210712361231858e+00 5.119546637178213899e-01
2.027373393618793429e+00 1.152764976039949119e+01 1.431814926289920020e+00 1.933688338496849790e-01
9.196353181362713070e-01 6.091994428145766527e+00 -4.934768104843226810e-01 3.201630569673314941e-01
1.133751220563902873e+00 3.905665913175039083e+00 -1.469884259529448567e+00 9.608564964081013626e-02
1.484101258456212546e+00 6.792021731671090912e+00 1.568890625225449309e+00 1.156646610367734196e-01
1.857906076359633118e+00 4.497546459044047928e+00 1.673701182114288866e+00 1.994566911362726513e-01
1.851991236065987367e+00 8.083241592956790456e+00 1.193896114316517210e+00 2.788470897963211126e-01
2.028465650547397026e+00 7.212267581253914983e+00 -1.601668627764061270e-01 3.218209141505997684e-01
1.890072177847347712e+00 7.270440007244106440e+00 1.963684553762634177e+00 4.733987212073307443e-02
1.993312543172444995e+00 5.674681268613189111e+00 -1.098014064583964000e+00 2.183245116510914297e-01
2.803577598635287327e+00 5.308994576541314458e+00 -1.125933991528404121e+00 2.213538627969270089e-01
1.403928626072143526e+00 1.157180934951241014e+01 -9.222641784215332983e-01 2.802016361892561425e-01
2.009487918813732232e+00 5.909668361101084955e+00 6.433152619766780989e-01 1.863772262347670183e-01
2.039367979149735444e+00 3.859581743557919609e+00 -1.140652919372786123e+00 1.171699618081555316e-01
1.776062043740902929e+00 5.531886468984741789e+00 1.760581027012571464e+00 2.589369102629922037e-01
1.097277062471532671e+00 5.720261316831145137e+00 1.574472926179646182e+00 1.775539204675990745e-01
2.356207582290836378e+00 6.157544231865459849e+00 1.763425673608345345e+00 1.771526383219632350e-01
2.400218136868127239e+00 5.463991590083812078e+00 2.135482192701400272e+00 1.174078620529991623e-01
1.218926275051708918e+00 6.907012962987288951e+00 -1.568139374191605206e+00 1.609964585452760277e-01
2.435805508071247072e+00 5.879053718025803121e+00 1.287869880086222940e+00 7.642937178012182420e-02
1.232112911220690110e+00 4.139683365134553483e+00 1.604644506263419590e+00 3.573593834341411979e-01
1.785109760336998752e+00 5.195845537679095294e+00 1.360198512429370510e+00 7.736283595519895251e-02
1.238182566702482612e+00 5.603735062030975378e+00 -1.049944594196420722e+00 2.330645167172197274e-01
2.088726424090970646e+00 3.528257490222581616e+00 -6.487062117902950842e-01 2.391407449317430323e-01
1.401939169104519767e+00 5.944057471432653728e+00 -7.911476099055690936e-01 2.988843524465522594e-01
2.051296271120721659e+00 6.946694041830917321e+00 -1.801208479742571589e+00 2.515965953619473394e-01
1.259787483728452173e+00 4.851101957967900447e+00 1.944681172184090201e+00 7.344703206252073402e-02
1.346933560111827299e+00 4.944339206118131713e+00 2.011099256067210295e+00 3.224110934823956054e-01
1.068515500248547800e+00 4.944365683439069237e+00 -1.718010798421787166e+00 5.931669569694746763e-02
1.739125284550842032e+00 6.708802636966789024e+00 4.181872345387963041e-01 2.116813543705735601e-01
2.501520571683207628e+00 5.413866399309434030e+00 3.086757397326818531e+00 1.207022412608798334e-01
1.717508258330657567e+00 5.243681303576236630e+00 1.770191232992498920e+00 5.571568751880550535e-02
1.322150080376988779e+00 5.016877572566103893e+00 -5.470404248796080227e-01 2.993565565400062578e-01
1.797357274832630969e+00 7.287223130175110697e+00 1.762048794278997077e+00 1.815474378196661465e-01
1.995297169041445162e+00 2.376292591728160097e+00 -7.074264056296283298e-01 3.366656736053902921e-01
1.693429289440661067e+00 5.506503610785170366e+00 -1.361873705428010006e-01 4.498481597883842165e-01
9.174261889499784051e-01 4.232726473745863416e+00 1.415858788685781855e+00 2.729657617584079765e-01
2.077208382904280004e+00 5.509808370619516893e+00 -5.676735472046325892e-01 5.828282948922590412e-02
1.267103828580270708e+00 3.409951551342240705e+00 -1.506703692641331305e-01 2.896094417886170835e-01
1.669176600822290135e+00 8.068129985563253115e+00 3.050839843537275775e-01 2.006451177923176121e-01
1.658679444875047482e+00 4.839502647827351289e+00 1.819373034977886494e+00 2.836059816558048619e-01
2.008078733979972608e+00 4.436739192411730315e+00 -1.497331056989291698e+00 2.808395032784032352e-01
1.738955524101186700e+00 5.605679086117524079e+00 1.507098923330345119e+00 2.117911320750197335e-01
1.535426747272949921e+00 3.313913204179414151e+00 1.751906014712695914e+00 1.803184414255669110e-01
1.334040310188180145e+00 2.462655125842654780e+00 5.244690562808187462e-01 1.183993686748482238e-01
2.127675352797918418e+00 5.053531101374971080e+00 1.303445226298932891e+00 3.135120751994597277e-01
1.249846652550301362e+00 4.099310775065472257e+00 9.545587809495771348e-01 2.927587384634192796e-02
1.964436424262984371e+00 7.352759173772382972e+00 -1.056159307994378183e-01 3.240692083797380718e-01
5.499461254559302459e-01 3.516428929579123341e+00 1.355827040749164603e-01 1.682013130014538560e-01
1.107598412770113949e+00 1.167483324467764483e+01 1.317730521404557320e-01 2.836680835164216985e-01
1.502788004674167954e+00 6.689015418837678695e+00 -9.985654669441688114e-01 2.040140028883266621e-01
1.156691651144785116e+00 5.136897198190037095e+00 1.119119644438836048e+00 1.858939760857127310e-01
1.043635139130727918e+00 4.909619667180219693e+00 -1.067112453244454251e+00 2.105710034651128160e-01
2.212873593853907028e+00 5.971909026267329779e+00 4.113751867461526990e-01 3.872699452144430232e-01
2.152865164414809129e+00 5.392902443611640173e+00 -6.972127322195588173e-01 2.643859089852583222e-01
2.788259832155226992e+00 4.992548567928841940e+00 2.385754975449621007e+00 1.773552986564086165e-01
1.917661811636948599e+00 5.150552010014104454e+00 6.775653508757359944e-01 3.509338775536945954e-01
1.929410002222132992e+00 7.416478672690552720e+00 1.605684404692453993e-01 6.731909742716711553e-02
2.362157396492317929e+00 4.942329984772770857e+00 7.146323762226547416e-02 2.098175841706674261e-01
7.879786150740453188e-01 8.635388381324398566e+00 1.590881456769183355e+00 2.704455722849983257e-01
1.002218718219010096e+00 9.678829863830603841e+00 5.518575459789692994e-01 1.096303774931851605e-01
1.868950073666888922e+00 6.174271647197679513e+00 4.568906418826972349e-01 2.071138509588881516e-01
2.244480495434769463e+00 2.552899163945297811e+00 1.815137625254148901e+00 8.438931780663694315e-02
1.692035424590134784e+00 3.132092116922566838e+00 9.151264358831037171e-01 3.048011013050704321e-01
1.996686195483963866e+00 6.893723346275660191e+00 -3.167187216448650866e-01 1.476783112937114506e-01
2.069343796503563482e+00 3.888802722866584016e+00 1.789549419228051219e+00 3.566614189619794484e-01
9.683677860451734842e-01 6.020210081665456237e+00 -9.897502038245802325e-01 8.675195954127468134e-02
2.285106639460078970e+00 4.081387433096208994e+00 -1.130659207828203616e+00 3.770661187893284416e-01
3.788814253155820655e+00 5.421551849398079881e+00 2.843026266538277280e+00 1.035072999381573267e-01
9.526414165032383030e-01 6.086063916462760126e+00 -9.842519636382420778e-01 9.071595962711939687e-02
2.127500099545332368e+00 2.913513248586004245e+00 3.795783780525049944e-02 1.742684373119574581e-01
3.118197217939708388e+00 9.689200458258669713e+00 2.645743617640869960e+00 1.082073296528840017e-01
1.736191665486189972e+00 5.577857086039795576e+00 7.142992802247635220e-01 1.712517754863416009e-01
1.361567144007170604e+00 8.612631885822597866e+00 -1.135925390073463603e+00 1.833086412440498025e-01
2.627064158948500427e+00 3.853537888139689116e+00 -8.648627970902433848e-02 1.242549197189301152e-01
1.422731518877421220e+00 5.123291031738270718e+00 -1.447581859323565867e+00 1.607844968053527557e-01
2.583047922133270724e+00 3.957929267611334456e+00 1.797707278656844210e+00 1.065333186949902894e-01
9.938698435134840636e-01 6.184109892033954559e+00 -1.256827159856689580e+00 1.838375944120346217e-01
3.248081656667549222e+00 8.518053897410810649e+00 1.037342198907776014e+00 3.324912760884929375e-02
1.476571277134416160e+00 4.787901755752910660e+00 2.090266582619540348e+00 1.213782762760714645e-01
1.682945605795578281e+00 8.673911402199420806e+00 -9.128670278796570114e-01 2.531853904181348702e-01
1.615281531224364242e+00 4.696036381149728101e+00 4.486070526543306514e-01 6.086084725649044957e-02
1.850055134255849776e+00 3.677129418454408771e+00 -1.011075800340792030e+00 1.629405421733571835e-01
2.884408136610361773e+00 5.373861165574837173e+00 2.642220634352816511e+00 1.951384211828879889e-01
1.092727031905420976e+00 6.212945123582600537e+00 -1.118858729201783087e+00 2.429159925027423450e-01
2.194560793326981063e+00 1.693213278723487392e+01 -1.219751094049272400e+00 1.436473327907285269e-01
2.938911842884616377e+00 2.160344025767033660e+00 -5.587421139686189475e-01 2.114250601865377277e-01
1.104549967052060211e+00 1.180837506431127260e+01 6.912536733318430660e-03 2.180964266194344858e-01
1.027674810180387421e+00 8.594021921253219176e+00 -8.185210145879201482e-01 1.328086965612927939e-01
2.160702819583367074e+00 9.207272873108973243e+00 2.243744598516231648e+00 5.259904870019679879e-02
2.010692971108823279e+00 6.058181672375940963e+00 -1.216305006992920879e+00 1.824794793883726396e-01
2.687973080161733641e+00 4.876575771667040371e+00 -1.112303229942749550e+00 2.137759608775046394e-01
1.236272446110033174e+00 6.202410716832713611e+00 -1.033819147998449317e-02 2.672261860889018625e-01
1.226530175729565908e+00 5.586680869439510033e+00 -2.717858324689631511e-01 1.861964882078545325e-01
3.948112359511998015e+00 9.380663335071545816e+00 4.050079273533478963e-01 1.417527364743551566e-01
2.146201817214517416e+00 6.636887312934035776e+00 -7.192425037298527668e-02 2.265843206385647068e-01
1.707306872622870619e+00 3.842292237174324221e+00 -1.105538497950037558e+00 2.729612564493497651e-01
2.503437868100260033e+00 5.441802957785997208e+00 8.973030980253390299e-01 2.135429964568495431e-01
1.343973865731980188e+00 3.272678488274603392e+00 4.525462457255705617e-01 2.859919725613699337e-01
1.909712045341933617e+00 3.792471991275871090e+00 1.170457931490314962e+00 1.000156450482224957e-01
1.486684986806879438e+00 7.245860666299627439e+00 2.008178707334552504e-01 1.217201448529820484e-01
1.783633298630653785e+00 5.151211388570837713e+00 -6.397584603542325610e-01 2.358674466961566962e-01
1.630916879081912185e+00 2.470004965238989048e+00 1.629305455572796157e+00 1.221778598031051793e-01
2.396016446004152645e+00 8.750547377207862354e+00 -1.816858496089600594e+00 4.255135313391446572e-01
4.501339742521199838e-01 5.931268806765877422e+00 -6.789574138829728156e-01 2.456091388554160482e-01
