# Hierarchical MCMC downsampled to get 500 samples
# alpha, beta, mu, s
9.966778823872469717e-01 4.682899424883859574e+00 -8.211827698863995995e-01 7.605736933927567667e-02
1.153808035991628511e+00 4.074328550054454823e+00 -4.512791242767030253e-01 1.608935384276314329e-01
1.343867586812154125e+00 4.036194542685718645e+00 -6.534327365522644149e-01 1.108277685258964862e-01
1.004691190891146224e+00 8.916754233973126276e+00 7.080361927591157789e-01 8.138735609021710560e-02
1.855179753154021283e+00 3.860581841112862733e+00 2.151276738115038833e-01 2.972328612771817369e-01
2.256242060801903815e+00 7.365134188139491833e+00 -6.315652721631975774e-01 1.636675899382603605e-01
1.641201166011084123e+00 6.567731936843875573e+00 1.410528548279854411e+00 4.171882784677062306e-01
1.413073393887955831e+00 8.156308895297710748e+00 1.161713081324500241e+00 1.172920835092424174e-01
2.962255951591474368e+00 8.043246350757023322e+00 3.374211958094683883e+00 6.409163999287716129e-02
1.697715576681805949e+00 6.993886677737790158e+00 1.502053878259117070e+00 4.408522369679398478e-01
1.890135154236913806e+00 6.218346464259994377e+00 -2.050490541142314938e-01 1.242577548708637958e-01
1.628104894527987234e+00 7.627006178343153309e+00 2.458217966289546474e+00 7.414209385881839753e-02
1.905883570750777078e+00 6.419474457751373819e+00 3.391928863026566709e+00 7.112793532890410164e-02
1.241952773017676925e+00 4.600006044717878773e+00 -8.973465529195590040e-01 1.508006474321246793e-01
1.510472487910465844e+00 4.564242939418225120e+00 -1.469607349096574866e+00 2.748298276662092809e-01
1.214258673181470183e+00 8.666354630070522092e+00 1.366784281675107460e-01 8.609073670090242048e-02
1.724038490563216008e+00 5.947812747843269854e+00 -8.570329720303749843e-01 1.263485704918799746e-01
1.914792286574325875e+00 7.051648538750042938e+00 -7.316597877337203126e-01 1.938914729212411481e-01
1.625499726276943946e+00 3.811004434313789879e+00 1.633871145065562525e+00 2.431921360620021011e-01
8.497640811450852816e-01 4.617105034351653536e+00 -1.717329250372733318e+00 1.253138052390902479e-01
1.588498505908243708e+00 1.122511544889117552e+01 -1.608176155721426692e+00 1.171027679136363714e-01
2.273201663628900970e+00 5.536101077034307316e+00 2.086862268766767947e+00 1.878859569093263016e-01
9.255646651998281627e-01 6.978177517169934951e+00 1.481526721642738131e+00 2.778873319294465905e-01
1.889232672185602313e+00 7.008540659913495396e+00 -1.387448531800551166e+00 8.434244417803024585e-02
7.641117912275454671e-01 2.903946140388481201e+00 -1.165279808837936582e+00 1.288056527624199532e-01
3.180782661537811418e+00 1.237087672540586247e+01 2.413253863927174336e+00 2.526256428106637975e-01
9.923403857290603591e-01 4.322702799944794450e+00 -2.888490308277433805e-01 1.452417695510784257e-01
2.082647535632459856e+00 5.390615501724409953e+00 9.558345152965679326e-01 1.922825198269527691e-01
1.161322197081049890e+00 7.319994440440487082e+00 -1.444964703906131520e+00 1.220091711483655278e-01
2.115392275620069817e+00 4.234668687742145110e+00 -1.275102003777649262e+00 1.082712198045865243e-01
1.223777856110443318e+00 3.736526095572321182e+00 -2.880478522479580361e-01 3.249519074331086443e-02
9.823724945114784557e-01 6.962852178406421899e+00 6.145363254599065517e-01 1.167816426650527817e-01
1.536663742544404299e+00 3.922326773546180423e+00 1.148142225013218276e+00 6.494549284466069605e-02
2.267328592637700257e+00 4.433811031812902925e+00 -8.188040152723544685e-01 1.091276700689186863e-01
1.309899620210055904e+00 3.131549828520342249e+00 -6.602003726835876662e-01 2.073964351962183650e-01
1.127352435788746998e+00 6.047331600699648924e+00 -1.241552801354077307e+00 1.005415597269374572e-01
1.176741540043218182e+00 7.436163192418276502e+00 2.764673165357327989e+00 1.463526454173054714e-01
2.595304578320983602e+00 6.387367782049232723e+00 2.727450059943296257e+00 1.295823143492180196e-01
5.183176875242339054e-01 4.941184804032232591e+00 -5.470746693057804144e-01 1.204720873687170346e-01
2.434635388234156927e+00 5.306422469311152135e+00 1.437681702789733951e+00 2.721712742863237056e-01
1.211652579256918383e+00 4.129808702156563704e+00 -1.613745119494287783e+00 1.652649449965351569e-01
1.371363884289810375e+00 1.026208739117909374e+01 -2.490195901674472356e-01 8.874290579047629246e-02
1.622689584801573659e+00 1.036335603959457252e+01 1.690512937582214548e+00 2.675696868498018133e-01
1.769674820358286604e+00 3.480705961168414131e+00 2.617196514870387070e+00 1.455244289585869433e-01
1.649847803220187092e+00 4.129228655251473867e+00 -9.757920653207038386e-01 1.756187107443045736e-01
1.157479402135917157e+00 6.810145410057423021e+00 4.207315613617053640e-01 2.018581607198546013e-01
1.784482356617976162e+00 3.297773735536535078e+00 -9.851618779947185489e-02 1.549081636248862970e-01
1.743479061618545822e+00 4.447110173180237602e+00 1.709755734511947178e+00 1.592424858814956434e-01
1.592831770223552157e+00 5.395039256103463465e+00 -4.271071602949398360e-01 2.556115068919274091e-01
2.209590721145022307e+00 8.823287039420888433e+00 -7.487909878409684250e-01 2.867425404962644642e-01
1.647386011529138106e+00 3.983412762469248136e+00 2.456023455985878901e+00 1.701714262662948340e-01
1.975232513347010110e+00 3.683302985790960271e+00 5.556056023408957323e-01 9.002027765000145121e-02
2.958246377763601664e+00 1.299723348815158097e+01 -5.660472474598617909e-01 1.994569100050737342e-01
1.258956964682491853e+00 4.353754892589932979e+00 -2.163509912445087946e-01 2.515265125131655455e-01
9.905507978491343568e-01 3.062283641599826023e+00 -1.441337146816270343e+00 3.234720759681902202e-01
2.373354576101400326e+00 7.979644246940861940e+00 2.630594846699944256e+00 1.735520107680439683e-01
2.378008576855097367e+00 6.169547470060154026e+00 3.726915902995972196e+00 1.690505453654124468e-01
1.520268299776122767e+00 6.201309746596967543e+00 2.493628977050006412e+00 1.957803866945833360e-01
1.578297909859310622e+00 5.457710724207872843e+00 5.555208176469592640e-01 2.713640157018528121e-01
1.532794861502419170e+00 3.764603155498644771e+00 2.811138271161686575e+00 9.901397972822784110e-02
2.021120498168113677e+00 4.610161713022333352e+00 1.195641036095845378e+00 1.413817017942896603e-01
2.204739088240987854e+00 5.449789768084189134e+00 -6.329696547517288385e-01 3.676534613911756899e-02
1.757259262984453452e+00 1.144004759000853966e+01 2.917054939211268572e+00 6.928876366208268356e-02
1.191964659085368528e+00 6.677158095318500131e+00 1.463535345374385788e+00 9.404950779484072543e-02
1.051844985110867992e+00 1.082150148806635137e+01 -2.172387740474183149e-01 2.608214710854051543e-01
1.627221812313951244e+00 7.090880308762031348e+00 -4.945575088580513867e-01 3.548824580743034640e-01
1.726054456959981609e+00 4.348385184406198256e+00 1.641201846357163596e+00 1.803387284491645148e-01
2.123012232366973784e+00 6.297874447570326772e+00 5.102157329238323769e-01 3.981085123577404045e-02
1.495438363402211035e+00 6.722279319072022474e+00 -8.790617047346502844e-01 1.789499749992891908e-01
1.517654646901206661e+00 5.406443876701410467e+00 6.757401077360281061e-02 1.924287624137010488e-01
1.793135791986422145e+00 7.862712994344758677e+00 -4.005694728904732327e-01 1.110502456260905879e-01
1.467991512697446765e+00 8.599281063550199278e+00 2.109531096323891575e+00 1.395911337054094592e-01
1.263308847917281375e+00 8.548963603966100777e+00 -8.032356215709068881e-01 2.539017994559641944e-01
1.409601258423497816e+00 5.918580178954307769e+00 2.235866574393828632e+00 1.948507461494485282e-01
1.193588344334255869e+00 4.275791177653525565e+00 -2.505410013683965764e-01 2.287749453196598337e-01
2.317280765973956935e+00 4.520000932254865766e+00 -1.642673723285937415e+00 1.224987382379996298e-01
8.717056739306956459e-01 6.798971014071434560e+00 -1.119785630684628552e+00 3.253277494169994899e-01
1.183785630237305542e+00 3.811148761731959489e+00 1.892556928206495792e-01 2.758455055274013912e-01
2.979880593225567864e+00 3.675366514916351690e+00 -1.944080735816249295e-01 1.187134832519367161e-01
1.773483489439760641e+00 4.951335600654068081e+00 1.510579944599441893e+00 6.006319114293536682e-02
1.725144824629160745e+00 9.869976533164884103e+00 -3.266466100482583457e-01 3.351907302657157750e-01
2.174164064354078274e+00 6.000723511805524879e+00 1.366926500201335992e+00 3.757547362923830958e-01
1.468838462937867018e+00 7.547393474253023093e+00 1.304232653298112998e+00 1.303281152442875013e-01
2.103800174054031302e+00 6.550350425934502674e+00 -2.469963137369387274e-01 2.850842803090506972e-01
3.190082792139011136e+00 1.369792041541180438e+01 2.296125280026151128e+00 1.017926450896724788e-01
2.395417237381133990e+00 6.726107419312023161e+00 2.896144639225069817e+00 3.720851274042408230e-02
1.639847063708655517e+00 6.468612023397670718e+00 4.717484377200945600e-01 1.913733410077082808e-01
2.386136291497248596e+00 8.635339969036921914e+00 1.593510506842275909e+00 9.808379830404316546e-02
2.380481467322987932e+00 1.344243179894695750e+01 2.779290249726762863e+00 2.640992926892104520e-01
1.586902358819432868e+00 7.135211745974219255e+00 4.018717576721339557e-02 2.888002129569789411e-01
1.503563634461440035e+00 7.440120789876828233e+00 1.756079846974715863e+00 2.269437509494812988e-01
1.895043565677909436e+00 3.998815621887334526e+00 -8.995807626535641255e-01 3.701349773713767943e-01
1.880009390149310011e+00 3.978874357863065203e+00 1.581281099690333258e+00 1.809301513355854596e-01
1.726823623565262089e+00 4.725808738464496450e+00 2.636510590152528200e-01 2.511831277730347534e-01
1.221843857369495412e+00 5.090380967116137967e+00 -6.069296667521076882e-01 3.557686083159453672e-01
1.711774487507264242e+00 3.890007611192008774e+00 2.524160707034922790e+00 6.076219230693979956e-02
2.851776614684260469e+00 6.446003275449347925e+00 -3.398960983778351874e-01 4.423496112944486081e-02
8.062518793763272518e-01 1.259171077052138621e+01 -1.233881547284313651e+00 2.412102634146496005e-01
1.203060195804110721e+00 3.756771503135506229e+00 -8.797483598839830332e-01 2.891562213311208995e-01
2.559462223117976443e+00 3.624016316926979009e+00 -1.332940338542799807e+00 6.784357460128070949e-02
1.481530186482107991e+00 3.283516347270277969e+00 8.424932660371740045e-01 1.956230772357418490e-01
1.863756054842403920e+00 8.870023436657048066e+00 -5.848831813140706881e-01 1.111040875348738438e-01
9.796461622779774059e-01 5.841944716082513089e+00 -3.055707295569877191e-01 7.929226444064656210e-02
8.379538479544798024e-01 1.151877177829122267e+01 -1.243511738682366641e+00 2.134358914949542885e-01
1.379111247025492704e+00 6.920031753244993311e+00 -6.986119724752600790e-01 2.413227078365424716e-01
2.339126168550259788e+00 5.238332811468874972e+00 1.329679461021182174e+00 1.826686794006324166e-01
9.788765878128767861e-01 6.044304957293711311e+00 1.332576070729449391e+00 2.286751370147263596e-01
1.828113565424683618e+00 5.644242030956734268e+00 2.708615139814544825e+00 1.807933637292511719e-01
9.395904166752795383e-01 6.784361869019331692e+00 1.702738159235863691e-01 8.756250300210483006e-02
9.424478968674792068e-01 4.024804882800192551e+00 1.619877234469900618e+00 4.338965757608409524e-02
1.449228738190575072e+00 7.177809442013474595e+00 -1.337162533901671280e+00 1.631228572759725604e-01
1.741964154519384467e+00 4.660584673025965685e+00 9.276481602898052348e-01 1.622332605199706124e-01
3.041134206900804937e+00 7.011015699322156181e+00 1.639617479618029838e+00 1.593552357370446593e-01
1.326768451585460085e+00 7.664414889885929227e+00 -6.770686909604719528e-01 8.530227729847925100e-02
1.362591107136689184e+00 7.914753976829206117e+00 2.377398790355756297e+00 8.667508531769239910e-02
1.501324655935144747e+00 5.881976882348342706e+00 8.860853829518910985e-01 9.623588385271467094e-02
1.907155368773866266e+00 2.733882681136023507e+00 -4.018598982635346317e-02 1.626506150805666073e-01
2.358366636016609785e+00 8.515638885866145813e+00 3.185507431138179246e+00 3.003479506202795524e-02
1.172680858984516572e+00 4.027025086359160788e+00 -7.544830200081891203e-01 1.489453823404960631e-01
1.363387476400788723e+00 2.419506750808756657e+00 2.280976752751155523e+00 2.415972713760221602e-01
1.576639199749050979e+00 7.154310345437388641e+00 8.538949736629269927e-01 1.249156420178704208e-01
1.967274195488407207e+00 4.720544211902936382e+00 1.058885685490335238e+00 7.262326227343307572e-02
1.978560624449785088e+00 1.049983190671548172e+01 2.874048304617127236e+00 3.137074957376803086e-01
1.491536719768735253e+00 4.162513763547655010e+00 1.233546237544310920e+00 8.468561405064131686e-02
1.663530687710636169e+00 3.664533267221136370e+00 -8.048063188206547869e-01 2.674956301578886864e-01
1.849110829516060317e+00 7.261735831244233275e+00 8.119661604130233856e-01 1.822822671305663889e-01
9.168274046424518264e-01 2.945864525698523195e+00 -2.477799782265389661e-01 1.368670047916876464e-01
1.467533066434605349e+00 5.342912483704933102e+00 9.374929885114942074e-01 9.148712365051005213e-02
7.166371749790454437e-01 8.343028602431873608e+00 -9.560584496711659330e-01 1.804453669679460248e-01
2.297502164281548076e+00 5.356934357797515034e+00 1.234243544447074514e-01 2.422743507362034032e-01
1.213852195667659561e+00 5.618626862899491314e+00 2.249726710060385715e-01 1.918987791507854868e-01
1.927914632768370939e+00 4.069058292611833494e+00 -4.289316379421911352e-01 1.588694021538637480e-01
1.423427390459777619e+00 7.511112265113931485e+00 -1.493583400109476544e+00 1.012217219249595401e-01
1.441009277456271498e+00 4.847589253692093259e+00 -1.306340289569673851e+00 1.528651934324140593e-01
1.580502318307475340e+00 5.296192046913792417e+00 2.563237868951417919e+00 1.041784758361645330e-01
2.290834291214214335e+00 4.538308023630689192e+00 -1.544813310173562382e+00 8.419902225187697598e-02
1.556040500877871047e+00 3.533131602537927574e+00 1.799752021941177782e+00 2.136730858873894523e-01
1.173360195360825031e+00 7.675975832030493606e+00 -1.429270071902422279e+00 3.037416420193599920e-01
1.834825273106284182e+00 7.441960720495560011e+00 1.409170130267638266e+00 8.030242925999397929e-02
9.980903134100186369e-01 7.220402453398907738e+00 2.088806316810614405e-01 1.994536951747503950e-01
1.926056757624421190e+00 3.274180855714341476e+00 4.766128378990873160e-01 8.092587340636854532e-02
1.542145361846273044e+00 5.962931127499437878e+00 -3.698854643386690899e-01 1.526150670977660662e-01
1.012588933892297094e+00 7.427152589068767519e+00 1.687748120240033289e+00 9.607226001460947296e-02
1.820316700235433016e+00 1.050142892045860776e+01 2.808848365255192991e+00 3.600623416321879766e-02
9.085850911764847826e-01 9.361641978393263841e+00 5.296067003329008038e-02 3.331503856741969694e-01
2.170369050407515044e+00 7.165472256031121034e+00 1.815953886351940660e+00 9.015344674062673869e-02
1.667691595250795800e+00 8.436843531878903235e+00 -9.216108158035639653e-01 2.782437584863848290e-01
1.419682611191194876e+00 5.799571616678442787e+00 2.522579784554777493e+00 9.103881154556053845e-02
1.485649626511937882e+00 4.029338971069826414e+00 1.834174305263087446e+00 2.284910526854813662e-01
1.103673233160266776e+00 6.221249332394243048e+00 -1.092184937174562886e-01 2.588571094583289045e-01
1.744400328406942702e+00 6.327903003377647551e+00 6.448800203001321396e-01 6.709347219693642672e-02
1.370462620514141028e+00 3.340149761685319518e+00 -7.687514906001817749e-01 1.459694788134235921e-01
1.008162926719732289e+00 3.018309028302094355e+00 3.850421161505023226e-01 2.016288731499562004e-01
2.747896596123637014e+00 2.946074223269060433e+00 2.291074561182295799e+00 2.508425575266933771e-01
1.913665174467736652e+00 1.083107514864146204e+01 1.848578007380754284e+00 8.310212184267046220e-02
2.197924697028940777e+00 8.334404750827093977e+00 2.517811328056265729e+00 9.243135903908596129e-02
2.626483567386892926e+00 8.762514723701469777e+00 4.184424685932497390e-02 1.993269007616065569e-01
1.686388582752107457e+00 3.327927205321335791e+00 7.571241694609083250e-01 1.016491130333046777e-01
1.628610814496905812e+00 4.598801330260228859e+00 1.462984632951295771e-01 1.785567144369308856e-01
1.590410415434123648e+00 2.970963995566195059e+00 2.386603989494907374e+00 1.001382979917407601e-01
2.067628889774898227e+00 8.232768201434288002e+00 -1.828976483228566541e-01 1.164869450728967804e-01
7.955963917210043812e-01 7.783276096506093644e+00 2.223561902843967930e-01 3.683993055108927273e-01
1.603425440683958092e+00 6.568789209023464970e+00 2.546948472835420141e+00 1.321422189064502262e-01
1.514524766208794393e+00 6.941566214506426746e+00 -6.635438025526331218e-01 1.727242198817380281e-01
1.091804945256153347e+00 6.702600630011032123e+00 -1.323302648432105544e+00 2.810740634184321629e-01
1.237272656152848649e+00 4.999715556328350630e+00 -1.188278930811569989e+00 4.062345056506875829e-01
2.235104391738138130e+00 5.862553021068960035e+00 1.930970153665835243e+00 1.021809851752701337e-01
2.055538511191951301e+00 6.063742442253092335e+00 1.853062384571410703e+00 3.277451270435034480e-01
1.542443878009783331e+00 4.747908149157194835e+00 2.696259405277690924e+00 1.975584159464554013e-01
2.696362479502615095e+00 5.539424557262757176e+00 -1.702661768409329923e+00 1.198640364422233484e-01
1.987901849560390621e+00 4.469494431107633226e+00 3.587614959850620178e+00 2.699558037758697515e-01
2.327493019809737440e+00 5.297158137620979979e+00 -2.743956582608827466e-01 1.818548405867899675e-01
2.611842007311485858e+00 7.197361400343849525e+00 1.437210296845856661e+00 5.014223110624408397e-01
2.520428915311131224e+00 4.551182844793656201e+00 2.370040363063598554e-01 2.496897107314073050e-01
1.182045719202299949e+00 6.640752630262963585e+00 -8.729972721686274362e-01 2.780927910362349098e-01
1.720075717470334720e+00 8.294733075704844083e+00 2.786288803804109371e+00 1.687385951812245821e-01
1.348414420827493965e+00 1.123952419444674966e+01 1.730313181514716581e+00 7.607476822441941455e-02
1.555644991721850445e+00 6.598207113055049255e+00 2.814684028552810524e+00 1.965978367708890728e-01
1.385489067494663828e+00 5.032216246000229987e+00 2.419248193092942145e+00 2.652735403502309852e-01
1.678634267555589421e+00 8.179562923767679905e+00 9.706632631517553289e-01 1.417460840455621873e-01
1.997131570353380292e+00 1.047700385101200560e+01 1.160856582857063835e-01 7.489579780426788846e-02
1.612767353642433177e+00 3.621863913608112551e+00 1.620322675797080780e+00 8.012446402042699978e-02
2.064390371280873993e+00 3.664326075334123800e+00 1.288487198782825249e+00 1.166206323442183779e-01
1.838586868273040853e+00 5.944800917080478975e+00 -7.877652976566164034e-01 1.298859774928558808e-01
1.165340553537900004e+00 6.849568324458566337e+00 3.115514368374582510e+00 2.129184979221053209e-01
9.695504017282031706e-01 3.997947126732748657e+00 -8.959198807389531227e-01 1.365180456075847926e-01
1.751977377476605424e+00 5.191223938233108015e+00 2.414170776434282129e+00 1.467101803931334381e-01
1.641643363548455747e+00 1.061541096420479491e+01 -4.887678316113572841e-01 3.299585132823335543e-01
9.824193094170308171e-01 5.725355084951261553e+00 1.230066213086251636e+00 1.911475439969382573e-01
1.330518152029338541e+00 4.544237722548930769e+00 -7.257437214485420451e-01 2.186473457606437631e-01
1.224852019346289511e+00 4.230209281644366826e+00 8.466423276106813667e-01 1.635269985555820038e-01
1.961035461244499567e+00 6.094820933960736653e+00 4.349471079406309615e-01 1.514942858916530632e-01
1.496556873952919808e+00 3.519721978164085829e+00 6.419387699462522079e-01 2.770415482330072510e-01
1.502848972749060596e+00 3.768643925033168252e+00 2.682082401471669542e+00 1.894475435376898054e-01
1.546272124769565659e+00 1.141772768149137995e+01 1.745047103136368793e+00 1.231435584932913108e-01
2.093487734646187981e+00 6.181211977114466016e+00 -4.063029060627256772e-01 9.008454577136787433e-02
1.350540088594899490e+00 1.025660872587449646e+01 2.309551206507604704e+00 1.373526866850951211e-01
2.010326912685418410e+00 8.972271601357736159e+00 2.658004220690587949e-01 2.774594038312511723e-01
1.273823004371352319e+00 8.404294376328500960e+00 1.793642864919549051e+00 2.230083247031688365e-01
1.114537798397297053e+00 5.295918282780244013e+00 -8.715068954312653604e-01 2.430537809934713300e-01
1.159777134264554865e+00 4.507699825232134749e+00 -1.105453033721554013e+00 1.552567230086577266e-01
1.164947902133050661e+00 6.544938302571527977e+00 1.491147821441152210e+00 2.653469305239022358e-01
2.278856597982665377e+00 6.998182695789486374e+00 2.786644930198001191e+00 8.567611240674630202e-02
2.627195023427985276e+00 5.860840331730189590e+00 1.102660172168848041e+00 7.955456211970131364e-02
1.144023411395772571e+00 3.563631852449369308e+00 -1.526414442544254957e+00 1.010123229848197135e-01
9.807438744188857749e-01 5.088157868428493380e+00 -5.237640823027289727e-02 1.968664882643231806e-01
1.361580136368221838e+00 4.503365512828317208e+00 -1.569527665825697804e+00 5.396436723585493200e-02
1.741871719151268261e+00 7.529363306478778384e+00 1.812106980543984003e+00 5.029710084954998328e-02
2.342442772001664952e+00 7.614886031941669131e+00 1.331643297387361757e+00 1.528478417530979294e-01
1.188399147157084279e+00 5.790719871528250629e+00 -3.436206577414482877e-01 4.329945192993013559e-02
1.417398629030974355e+00 5.604567009434106239e+00 2.898649027562281155e+00 1.459190059540385609e-01
9.648130648255657249e-01 7.883456922018347690e+00 1.150583346178154720e+00 1.549419333084406658e-01
1.058901433896234590e+00 5.367951902010285714e+00 2.884357150505910905e+00 1.657830193316099376e-01
1.414240968218421601e+00 5.049609014429218945e+00 4.597347414343647687e-01 1.180622909272067145e-01
