# Hierarchical MCMC downsampled to get 500 samples
# alpha, beta, mu, s
1.264549134082513016e+00 4.074831960971957656e+00 -5.177039659925283255e-01 4.178505278347038193e-02
8.186788772333848385e-01 7.299928825376830410e+00 -9.133192372534040260e-01 2.119620579238516989e-01
2.818337475916001811e+00 6.530907588608038772e+00 3.976552429308578773e+00 3.553338252085073701e-01
1.132588946854157674e+00 3.037836177221979739e+00 1.870807296304074274e+00 1.599505815228209060e-01
6.696689027599407318e-01 3.828479932057505586e+00 4.351881976240792871e-01 2.181483223331911747e-01
4.052291587867962619e+00 6.212136074186919821e+00 4.046545489205373158e+00 2.246538680787106279e-01
1.274722345104607690e+00 4.728588308234383142e+00 3.222313601910278269e+00 5.372059368891547726e-02
1.681598526252562786e+00 6.096274191988562130e+00 3.976147864568032375e+00 2.943006598461879175e-01
1.554548446031108089e+00 9.381570286480718224e+00 2.903548405812208966e+00 1.365857002116093455e-01
1.161023452585985938e+00 3.524715104713285641e+00 2.243764240041751512e-01 1.742435221716254201e-01
1.396104606263568693e+00 7.569842464171361307e+00 2.455968769670451302e+00 2.295390495566992095e-01
1.765843396146553168e+00 8.851431106457933851e+00 1.791077910017421448e+00 2.171350281975554797e-01
2.171868297304772710e+00 4.160579886375579406e+00 -4.295198326338587336e-01 2.222874758273599149e-01
1.692835829512715939e+00 8.869780308905591326e+00 -9.317389636375736917e-01 8.995720847291796551e-02
8.477616102051337421e-01 5.852988498810011819e+00 1.484651990737495542e+00 2.863949723421678195e-01
2.584160553654919035e+00 3.376382066442488394e+00 4.096152626781959682e+00 1.882753596065849522e-01
1.369907061466960396e+00 6.775710992252728104e+00 -4.444332172161116756e-01 1.563145835551809082e-01
1.689950308028995263e+00 8.344390112335222653e+00 -1.065885687585655717e+00 1.213418497410193031e-01
1.397971385322630766e+00 4.269120850571605175e+00 2.283109377965504727e+00 2.390833531693479230e-01
1.894169856982327094e+00 3.781434563797628545e+00 -1.425493866766061046e-01 2.474794964345305437e-01
1.022667219597154897e+00 3.230892515220617156e+00 -5.437886559302549383e-01 6.033093146610346569e-02
1.311452398620547743e+00 4.889963726244435982e+00 1.536963097914532561e+00 2.706983453880654200e-01
2.199525023165985971e+00 5.907864488959388538e+00 -1.273204239846858821e+00 3.283738419379744755e-01
6.836587211367713968e-01 2.740450160933093127e+00 1.892337435712295068e+00 1.585633381676756493e-01
1.096121433594811734e+00 6.861531649048679071e+00 2.923705039503997849e+00 2.776509677138747079e-01
1.505271306039533963e+00 4.046436587615337643e+00 -1.496715272262010954e+00 1.350159543834807130e-01
1.367875340614074453e+00 3.509846602398233095e+00 3.996662790773759077e+00 1.790046678103527911e-01
1.591198548048937234e+00 5.693213269183053704e+00 3.130874794937346106e+00 1.215689564119253052e-01
1.714376748902465719e+00 5.771337894108924615e+00 7.550580315268587972e-01 2.214104652263522710e-01
1.028492322756207722e+00 3.874528757667815793e+00 -5.315809445709607228e-02 2.409312623729720770e-01
1.640107838908799520e+00 2.962080216381075992e+00 -3.435337517674219021e-01 1.648130104434529508e-01
2.556838957977081606e+00 7.574520931825638570e+00 -8.780086292592054198e-01 2.979330629662432783e-01
2.397234829677421075e+00 7.255384938477343226e+00 -1.270228665801764301e+00 2.168817819165072547e-01
1.366382305476143255e+00 6.095948155109364386e+00 2.543845381389840732e+00 1.944865585374821459e-01
1.069493513285107333e+00 7.569221034791222991e+00 3.268558765101924335e-01 2.371396853919897074e-01
9.958011761954558283e-01 7.469296000782293277e+00 1.476909523519391199e+00 2.955780897351631409e-01
1.123676221850649304e+00 8.018842954775172061e+00 3.585187231218874171e+00 1.907626403819217276e-01
1.577424938210108873e+00 5.473557646584787939e+00 -1.213850861225274080e-02 2.552452892954781283e-01
1.769405655431623536e+00 4.750608471080645323e+00 3.422776265648661997e+00 2.020524223725401747e-01
3.147516768611572591e+00 4.861621510126542312e+00 3.143209216618711443e-01 2.480848037130631012e-01
1.033032302673632552e+00 4.456082756633401587e+00 -7.170796761824895782e-01 2.181899080000542779e-01
1.199430814177194327e+00 6.335040853286755258e+00 -1.578940825425053651e+00 1.843817260191479290e-01
1.627754496358989611e+00 6.162057966003971821e+00 -3.188271441802037476e-01 1.785767022684311978e-01
1.175841733846124226e+00 4.748188553144480295e+00 -1.140762999359582253e+00 1.518441755907475321e-01
1.044479329205902252e+00 4.722908963339612853e+00 6.537039087965779149e-02 9.029832154494626950e-02
2.374867448832609362e+00 5.106407215730699001e+00 2.328580262019956493e+00 1.299046235581506059e-01
2.284675914070735558e+00 5.110922679018902848e+00 3.163315407330236084e+00 2.127704857798937421e-01
1.568593417616139130e+00 4.860787710588686750e+00 2.069577325385716815e+00 2.686979944457110747e-01
8.969757075286237669e-01 6.714055391830823005e+00 -9.807065594846053891e-01 1.786935016427588507e-01
1.803048304772495669e+00 4.310241544981295192e+00 5.877587853198753542e-01 1.468679985473180238e-01
2.349191945086251732e+00 3.992207455602597932e+00 3.170100170798213490e+00 1.400039384066913417e-01
1.982169952347412778e+00 8.963477012750905359e+00 3.165415152269190013e+00 1.665300053460674889e-01
3.484235180575088187e+00 5.445956294155521960e+00 3.056132943302097615e+00 6.011080983400457489e-02
2.365516087264806444e+00 3.639822853879702169e+00 -8.606969489213298630e-01 9.460771866872082214e-02
1.159375065092684842e+00 5.108162462275924298e+00 -1.068487012440546557e+00 3.746751487144015513e-01
1.702428955057122550e+00 6.360116861362094198e+00 1.794739024185238119e+00 5.138714691663658352e-01
1.836544370422340755e+00 4.944496611798481212e+00 -1.772647176613260545e+00 5.653083939048358236e-02
2.841949586225016589e+00 3.966751809815646457e+00 2.478513865878832156e+00 9.217754366037025915e-02
1.016219068693193117e+00 3.141757265657020515e+00 2.605963555804396314e+00 3.689201715479075161e-01
3.001268373190367988e+00 3.088507743544122608e+00 7.111517003121815561e-01 1.557691059994584515e-01
1.127070326602523709e+00 8.378107678885308829e+00 1.395430045043429601e+00 2.636718139076043577e-01
1.267068186603350188e+00 2.369931615708020356e+00 -9.622564926342452862e-02 1.736383646460556429e-01
1.244224757601987363e+00 4.008349379017103864e+00 2.162959849583144578e+00 1.529551888431626150e-01
9.177967367654125130e-01 4.241290101869408247e+00 2.265566135042890172e-02 1.793929729939342244e-01
1.665985834550506084e+00 7.408299272241094080e+00 1.437458271756451023e-01 1.842316650953739754e-01
2.132885468439044363e+00 6.456962365336003096e+00 2.355068367632729753e+00 2.360916231366914642e-01
2.518400836672862741e+00 4.193810594498672550e+00 2.832883701412857724e-01 8.096433057365806651e-02
1.844770818461479500e+00 3.456860908373065033e+00 -1.513830557372668917e+00 9.495697078767569022e-02
5.346799923460765491e-01 5.434612684376973313e+00 9.166020824456874161e-01 1.868429262915643485e-01
5.843820584264938223e-01 3.889319805464054092e+00 3.611966692328100192e-02 2.042740121554826316e-01
2.419276492076078533e+00 1.025613382295515841e+01 -1.576441883640410158e+00 6.957812365666701804e-02
9.606909381020038996e-01 5.577857959507059427e+00 1.425048589947637501e+00 1.363498392129096903e-01
2.345737553415180088e+00 8.634150821693268085e+00 -5.802807523823310110e-01 2.259132154625450584e-01
1.960690704338021284e+00 7.331518987550581734e+00 -1.165204641521714324e+00 3.358307050694621654e-01
2.173723961797889181e+00 5.519869095058349551e+00 4.035408963214551226e-01 6.302136146373303605e-02
1.792957496080418212e+00 2.383280349103907181e+00 -5.713579359932769997e-01 2.672511237598810263e-01
1.400826185955124759e+00 7.371093357615987607e+00 3.336448346884445915e+00 1.365710943435833047e-01
1.710927879674384533e+00 3.305976147572187607e+00 2.493561685863703303e-01 1.409764730989644943e-01
3.160421953907079917e+00 3.415423515656522913e+00 4.675636976078235696e-01 3.463590854177080874e-02
2.077271135479281217e+00 1.383754314021363463e+01 1.631811715797788276e+00 6.956287164884633611e-02
2.057972934236954377e+00 4.815215428160684041e+00 2.330574009213037812e+00 1.202282530349276235e-01
2.894549758805713413e+00 9.226047226832186254e+00 1.759112339754531407e+00 2.120650135331832997e-01
2.706183706719059945e+00 5.049623055142672179e+00 2.235745554005747149e+00 1.262477531282329424e-01
3.102020329929668474e+00 6.568230857699147940e+00 -3.479125397233717720e-03 2.923916458218743242e-01
2.076501662375960233e+00 6.051461655106042059e+00 -1.589051187171416357e+00 1.778944403363756643e-01
1.603739495621899103e+00 4.004358571515253651e+00 2.582493297323489312e+00 2.983960003954353457e-01
1.797442545133775216e+00 4.316734662508936005e+00 -9.853966519778777355e-01 2.882511511101578106e-01
1.584751585092813109e+00 3.280113728757632963e+00 -1.021717709718647615e+00 2.410262847549461407e-01
2.189535298658595863e+00 6.672943084723919505e+00 1.137264789424246247e+00 4.516348865361983211e-01
9.137251339331814437e-01 6.536141621163865878e+00 -1.155558441553345084e+00 2.046702523263804196e-01
3.987630129169398074e+00 6.813755080454986235e+00 -1.139769587283749441e+00 2.165090103042433267e-01
1.002610944560282658e+00 8.415306837441068666e+00 -1.526321883385970413e+00 3.109697533842391559e-01
1.940519851107647575e+00 5.576744672219460242e+00 1.145952029881951884e+00 5.139735449594874661e-02
1.069140329639920672e+00 7.085529689006768272e+00 1.200363250625703593e+00 8.479782515895352424e-02
1.332311173292455297e+00 2.235744334594221616e+00 -5.538954754144270742e-01 1.150043064020896538e-01
2.812010024899993521e+00 9.795893747897995496e+00 1.443754301968729337e+00 1.671893876471639562e-01
1.207115616955417359e+00 4.144788465926719567e+00 1.796666558961754312e+00 2.931243735185796728e-01
1.225200245400059895e+00 7.437800397979090761e+00 3.226374202178491579e+00 1.616042751689545365e-01
3.204913478912568614e+00 6.278411748650865931e+00 4.096631568787598709e+00 1.410736090395876829e-01
1.307907123808460526e+00 5.008169821451328829e+00 1.210114467269785665e+00 1.621374312637837156e-01
1.151199878010926270e+00 3.928586848817454236e+00 2.891567558815295591e-01 2.651249949919984861e-01
8.381749862405355467e-01 5.175482249478758234e+00 1.521751398012716194e-01 1.794916007102162203e-01
1.719511692008929726e+00 1.082192966674724843e+01 6.487646975077402400e-01 4.446117644304048433e-01
1.648034122163711146e+00 4.473735253187041572e+00 3.940942292997150709e+00 9.435488496718300033e-02
1.208978574556647256e+00 3.775311726053901751e+00 1.769275073352927885e+00 2.676518053545497988e-01
1.484446013208276405e+00 7.300054840995467309e+00 1.916613511854727836e+00 1.857833539866992068e-01
8.774863304145625875e-01 7.214238098369163410e+00 1.478000286048846368e+00 2.430564506836211391e-01
1.596842862149427056e+00 5.372366735521855396e+00 1.905583314511736459e+00 2.600634912968072809e-01
2.668283495734079747e+00 7.857312910252710836e+00 6.869440350096507331e-01 3.387365344852171223e-01
5.781026311297653431e-01 3.725690479742538752e+00 -7.200222746142275199e-01 2.341529667309043550e-01
1.614224366114524134e+00 7.724458014050517463e+00 3.041487597610439964e-02 1.526461095297535486e-01
1.329801167731030853e+00 8.705421890148766551e+00 2.248001195408662500e+00 3.595171347732995515e-01
1.449225475997680590e+00 3.762576018894586483e+00 3.275637756008790369e+00 2.204856878739448467e-01
3.059578283948582111e+00 6.416179036404109581e+00 1.523085745145482672e+00 3.526114001167115486e-01
1.319844017981410156e+00 9.526003817942862995e+00 -8.155808510712886372e-01 1.857106847062035548e-01
1.514515537813625912e+00 3.819184904066390551e+00 1.081267545363523652e+00 1.388457751128971962e-01
1.930339396102039640e+00 1.317668878424855272e+01 1.270691769855742281e+00 4.006682156226391012e-01
1.375884508422422048e+00 1.321909749578975912e+01 2.499480934467818383e+00 1.864916890451001619e-01
1.514525517902738594e+00 5.917763488779825387e+00 -6.804930119771546160e-02 2.296455756634401268e-01
1.645281665931217940e+00 6.203412448535956969e+00 -1.645833771145864599e+00 2.664036832335588412e-01
2.403006720292867993e+00 1.033860585643232710e+01 1.585313104000461326e+00 1.061609195123568994e-01
1.097768520368968659e+00 4.731816379798257088e+00 -1.957254942686227350e-01 4.237278292422274467e-02
2.846203235118133446e+00 5.523150328822726607e+00 2.796613628650690409e+00 6.596171911710021485e-01
1.133867752574295507e+00 5.474981089963844028e+00 -1.062258694544436555e+00 1.059615678997601756e-01
2.959134912435660514e+00 5.798292238276211208e+00 2.139165361847975788e+00 2.091113662576063459e-01
1.660288699445116478e+00 9.605852431765283583e+00 5.442452681590559393e-01 2.389428767871995540e-01
2.408627499010037809e+00 5.338342816934081192e+00 1.254394822974557178e+00 9.594808167197936555e-02
2.992159186856847342e+00 7.016206913031301617e+00 1.793555288815712023e+00 2.816742048922246666e-01
1.726182269817936987e+00 5.261893518565539551e+00 2.111699377621760743e+00 2.189052905589265463e-01
3.250248266465680658e+00 7.092980155779440743e+00 -3.320990253568494310e-01 2.298805420091979690e-01
9.304392911473692296e-01 4.874107697411236728e+00 2.345295703067261872e+00 2.687621472972644976e-01
4.475592755769952635e-01 3.829595027700732679e+00 4.906536582808229685e-01 1.970387094623789748e-01
9.573340098745870552e-01 9.216912141552697335e+00 1.118779063738803536e+00 1.596562929162180233e-01
2.016098539594349148e+00 6.067661192115124003e+00 -7.308725852957078661e-01 4.670913891156227571e-01
2.742785539991657640e+00 7.389714848594103103e+00 3.358164124370055070e+00 2.346388680461893861e-01
1.342380977795230912e+00 9.689703151684289750e+00 2.525717241301602023e+00 1.199242374569129965e-01
1.744760378406693846e+00 4.770787792608230049e+00 -5.749116402030023387e-01 1.437416856125670883e-01
2.355574108679315160e+00 3.963201970749725689e+00 -3.828362536103486757e-01 1.344803276519712654e-01
9.356955440958648618e-01 4.861023636409319337e+00 -3.444547895555681860e-01 2.532200059194690822e-01
9.372982351531184975e-01 3.593631079132098893e+00 6.780069786273154042e-01 5.184350133326826038e-02
2.010609562626628488e+00 9.697936014212494626e+00 2.678667743983530691e+00 8.301815303137474733e-02
2.862811539325108789e+00 5.741801918763132839e+00 1.039581681288025417e-01 1.188728121722403136e-01
1.208310847672023236e+00 5.159314620073953250e+00 -7.498391613813626400e-01 4.381221868714735845e-01
1.862925416806783030e+00 8.428617587539617872e+00 -1.924554060700575109e-01 2.422398425878683759e-01
2.687520138858253027e+00 8.988135964994066640e+00 -9.457662892226100793e-01 9.698311776822232666e-02
1.117397975822261635e+00 9.736623984441195034e+00 -1.130629543893595157e+00 2.508818663692634621e-01
1.091277174193627575e+00 4.628247943220222815e+00 -1.579039175001175632e+00 1.471185336234414331e-01
9.745744501681656846e-01 4.070407592639674554e+00 -9.960590161464734082e-01 2.681321829700965553e-01
1.953653590758762437e+00 4.591982681873956196e+00 -1.125878138197444089e+00 1.417684168643913722e-01
1.451515042633386043e+00 5.651931256190181330e+00 -3.086830107654185973e-01 1.543692151852058270e-01
2.387332196297233811e+00 6.486233977364107339e+00 2.028810850685638378e+00 2.203805253231176653e-01
2.326691995114100742e+00 7.443048138119114476e+00 -1.359158509119575031e+00 9.945272242315449096e-02
2.107180634772513272e+00 7.489306688235882525e+00 3.348903040053749613e+00 2.538265138022805512e-01
1.647845846088516142e+00 3.864218514027343954e+00 2.120802380768322060e+00 2.368416987215158920e-01
2.434446811107303432e+00 6.754138427520643972e+00 3.635953078611389166e+00 2.495384968338495157e-01
1.364864445486255073e+00 3.779900144091688841e+00 3.191867247740864499e+00 2.973019176898162863e-01
1.357008341137389440e+00 3.158984171594509505e+00 -1.411773464752730245e-01 1.743647064505569610e-01
2.149145467817147548e+00 4.634581491019819310e+00 -1.271645129912162275e+00 2.270018609075883376e-01
1.792643031593437408e+00 3.974859168503761531e+00 9.750192344451107385e-01 9.163218438520148723e-02
2.133347067348022819e+00 6.123695502121933032e+00 2.590101098048843475e+00 6.845483902353718952e-02
2.353527313979481228e+00 3.782620639114582684e+00 3.299996567993161545e+00 1.032693824959121792e-01
1.031124547344849596e+00 6.471900572862326229e+00 -9.492157119583417846e-02 3.151846256258972190e-01
1.949917315987327537e+00 5.373604489916469440e+00 -8.515819702274494141e-01 5.948035108059425424e-02
1.849639110864273794e+00 8.347398982966058867e+00 1.061034199756418328e+00 2.245041554132378714e-01
2.169799894106404281e+00 5.691613044843209401e+00 -1.604853559457168899e-01 4.528523520210495784e-02
1.980846641137655295e+00 5.203693966655039915e+00 3.128464566926181689e+00 4.049866346957964880e-01
1.376412491697809104e+00 9.820138136896169101e+00 -7.350467786198900955e-01 5.348647075308902987e-02
1.191607171741261739e+00 5.198958215677306427e+00 -3.936849412069296505e-01 1.886623990328517575e-01
1.181909222094320144e+00 4.174512377352207260e+00 -6.071706842592489162e-02 2.328777503175418206e-01
2.273997965577688518e+00 1.100573056387613491e+01 -2.382322941997294663e-01 2.760057509035322987e-01
1.217197472194779806e+00 3.083093922940344456e+00 -7.194308422894639676e-01 1.627383832854781276e-01
1.322170075249276433e+00 3.600460943414040216e+00 1.181277224799734293e+00 3.313040015320773413e-01
2.900863733543445733e+00 2.955306033410047828e+00 2.706237553673325635e+00 1.544590147278708803e-01
1.852268648596939293e+00 6.538979656422472253e+00 -1.916214041320852601e+00 2.567831694500292694e-01
1.582688376237185501e+00 5.580891063680105901e+00 2.287075498911144589e+00 1.922501435174343298e-01
1.675900100845565621e+00 4.481041376935819720e+00 3.926723637959478319e-01 8.212501410361144893e-02
1.308716542567595065e+00 5.942963480538136167e+00 -2.793049044417098559e-01 2.089670942026864431e-01
2.139630182397515235e+00 3.464604325383650707e+00 1.921119878001738446e+00 5.025882312164114962e-01
3.386212869368653955e+00 2.252543252118818451e+00 -5.796708465640916241e-01 3.977886188623578900e-01
7.448178562343381603e-01 5.450017647500135176e+00 2.466687632143965914e+00 2.423204992472368646e-01
1.381103540222797799e+00 3.659948359666386430e+00 -1.340625721688469829e+00 6.893032756430012009e-02
1.829992782906696869e+00 4.351642648170304994e+00 7.999466853738252947e-01 1.421860196156107814e-01
1.483808381557546241e+00 5.789355348959895231e+00 3.177335213938558667e+00 1.683104672694783477e-01
1.965790595621237591e+00 4.156193023562918754e+00 -3.096266435240446757e-02 2.293361576413457947e-01
1.856422349944162775e+00 5.786798889378786726e+00 -3.695506128263228440e-01 3.634554278863902921e-01
1.985218025520443019e+00 7.970664311490716969e+00 6.227715027115326984e-01 1.966683168388046465e-01
6.666245811527137244e-01 9.213996797585060961e+00 6.921406308962593235e-01 3.276064424445883638e-01
1.274321049290903618e+00 4.386343714436367947e+00 2.107932794826582690e+00 5.124404006023031144e-01
1.769373838811476807e+00 6.540093909222084889e+00 -6.899359403512663746e-01 1.739030845972150408e-01
9.166458479183592356e-01 5.004344579292359541e+00 2.349770441605319782e+00 5.785585341946438559e-02
2.155881999032720486e+00 6.145945347846990536e+00 -5.518022704407705703e-01 1.407713797629070451e-01
1.715396268990873718e+00 1.082335976621065043e+01 3.539429708851070444e+00 5.087563541275699763e-02
1.174355785539525465e+00 5.539143572142394945e+00 -2.453935028326639511e-01 4.428590218241803544e-01
1.286479312345525594e+00 4.254859102097725554e+00 -1.962832165927896333e-01 1.529246661429579657e-01
1.111001041502686526e+00 5.184472804967031223e+00 1.017524105549688640e+00 3.248437261341243221e-01
9.977455550470015755e-01 6.766030408319558376e+00 -9.672843995445554732e-01 3.413108507490210108e-01
1.722855311217532437e+00 4.771401596923962707e+00 3.392578651974752724e+00 1.417217028074174712e-01
1.358096489647363070e+00 6.758904481546578857e+00 1.336639158840670638e-01 3.204876942856605959e-01
3.526267159703289633e-01 4.064968711834309190e+00 -1.689142429524472577e+00 2.245256592042994270e-01
7.288715114124759697e-01 5.771113734797181927e+00 4.433234245158599873e-01 8.122853380218826580e-02
1.226660520010283584e+00 7.779417035247024437e+00 -5.885579088093307876e-01 3.193195786972998773e-01
2.394746810092476696e+00 4.843451083699449988e+00 3.463217330938203720e+00 2.395646371394742069e-01
2.555014845600299900e+00 4.387633337743384487e+00 -1.118935630647786672e+00 2.845627816760905038e-01
2.690516816811929779e+00 4.904545925381883720e+00 2.028373451511789494e+00 4.299020864442493206e-01
1.283205782758089608e+00 4.041252980423546859e+00 -3.780506099790847951e-02 2.418177986568809390e-01
1.431195854114952537e+00 5.311245737758569341e+00 3.332889804108749132e+00 2.463992466721685037e-01
2.355933813869936166e+00 8.529022520331896118e+00 -1.115590639710842824e-01 2.612383909128085380e-01
2.393889399856484079e+00 6.086396613745696627e+00 -1.604293031349385501e+00 1.344108735825468026e-01
1.707681756592569489e+00 6.075608608076564110e+00 1.141569029860979079e+00 1.858102534435898956e-01
4.648319227903440209e-01 5.082499343074147191e+00 -1.742058442238195948e+00 2.358471832838921478e-01
1.545147069166987297e+00 9.902795031832845041e+00 1.221404850182632007e+00 2.954361457969515992e-01
1.345703366500277331e+00 7.114290428006810885e+00 1.416861645785348012e+00 8.119441095348409188e-02
1.919935106289250459e+00 5.375695097018704516e+00 2.444848380817068900e+00 1.061823156284374681e-01
