# Hierarchical MCMC downsampled to get 500 samples
# alpha, beta, mu, s
1.843174168945096447e+00 8.054551713191852258e+00 -1.715518225262513630e+00 1.022195127526961955e-01
1.156073614662218363e+00 5.137386605775770221e+00 7.386418936758528675e-01 3.297665604495498282e-01
2.914211992649922145e+00 7.055250605741476555e+00 1.236951496616885304e+00 1.842235285055640326e-01
1.768363301835609969e+00 5.414297918707046797e+00 1.673892529405345275e+00 1.638731087465016001e-01
7.093598810833456891e-01 4.702705854292730692e+00 -1.855781472576103930e+00 1.464447990556828061e-01
1.610307207258996787e+00 4.893285751479864665e+00 1.811404154368413399e+00 1.348057523432662774e-01
1.749384456633590545e+00 8.564110305296930292e+00 -1.839818696528039643e+00 5.851485665223536692e-02
1.058792054585312670e+00 1.308806034313982636e+01 1.634515915070311465e+00 3.798251162821766891e-01
1.012862379023503179e+00 5.699519940400437967e+00 -1.450730095821596288e-01 6.206943407789571043e-02
1.460408244809977329e+00 4.514973515968082829e+00 1.457549532344124987e+00 1.111408280302128848e-01
2.418765576558211450e+00 5.698462554417440096e+00 -4.784720594770976443e-01 8.471589549959927801e-02
1.698256410066317112e+00 8.572732516203791064e+00 9.424594756530257911e-01 1.877830805108573475e-01
1.556935456344095803e+00 4.848557512183655938e+00 -1.421926970521393052e+00 4.191241143721401163e-02
1.452227855235029175e+00 6.592785822219620506e+00 6.813089844582270738e-02 4.295971910417925588e-01
6.444872468337361493e-01 5.338767925463918651e+00 -7.847410326837400696e-02 2.227454863088994264e-01
1.648898124801400300e+00 4.710193814089860709e+00 -9.427659292837947680e-01 4.950675696428833983e-01
1.598035673907562071e+00 3.516769627621386007e+00 1.156675284248213087e+00 2.937590271805247122e-01
1.151175968365453883e+00 3.096154550777889813e+00 -9.622295370201835452e-01 1.904178036973704913e-01
2.078195041099013540e+00 2.971661697121365187e+00 -5.312793274722074077e-01 1.386974967688240357e-01
1.295277225641302099e+00 6.254312647923802260e+00 1.460655715616929085e+00 9.297257562193061986e-02
7.736987594603437213e-01 2.981294820051100025e+00 6.733287602348662082e-01 3.394149777781546584e-01
2.001688366439874578e+00 5.778026313062314401e+00 -7.499436841203895865e-01 2.379336513803717579e-01
1.479531653508970201e+00 3.344120932120770995e+00 3.295847144462092926e-01 7.181403149731679925e-02
1.850754945819818031e+00 5.077949395016990941e+00 -1.444578496443677418e+00 1.677868292238031966e-01
2.553722119830405202e+00 6.785844146881785832e+00 2.079116948466352088e+00 1.935187651161256739e-01
9.779116058751629037e-01 5.263818424827351627e+00 8.327921120467234317e-01 8.015745530670136121e-02
1.277095550699422821e+00 5.122085210527290933e+00 -9.419492472371174818e-01 1.765317889063077184e-01
1.309748338516121491e+00 5.812918227869936061e+00 -7.633633000537599633e-01 2.884292911907936352e-01
1.551985622288132527e+00 5.643551601172815957e+00 1.741081126115206379e+00 1.266320234645028076e-01
1.801247100466183859e+00 6.708524837506488758e+00 2.094846571076587338e+00 8.282462845141008723e-02
7.878576462877333597e-01 4.094002064877169111e+00 4.571479483053260129e-01 3.018068316688105601e-01
1.042887740933035712e+00 8.045954601559007102e+00 -6.712690464893124043e-01 1.593653377259165449e-01
1.198133426428170667e+00 7.119931970321310644e+00 3.124124023879191192e-01 4.905097145679164217e-01
2.013745550812996221e+00 4.074252091754182459e+00 -1.262438515843122833e+00 2.168823355896519200e-01
1.583457689112605760e+00 5.329800795078799780e+00 1.576249796909145573e+00 7.443660921430086952e-02
1.972801814713364355e+00 8.180557368431925269e+00 1.185758079740861781e-03 8.311030464636116888e-02
1.917816751020049892e+00 4.266627033341745090e+00 2.445851421124985769e+00 7.440062286353091303e-02
1.036440351099552570e+00 4.221522773966485786e+00 5.021941005119529011e-01 1.215991969391096161e-01
2.126694028609215081e+00 5.105863189238624145e+00 -9.475291476100286547e-02 7.829707696797073846e-02
9.850312811324802853e-01 6.897050916778837859e+00 -1.190633195925045129e+00 3.424117947867887368e-01
1.575414848775001264e+00 3.309255029760555633e+00 -2.762740962309686577e-01 3.299308067811543288e-01
1.198840252279154139e+00 4.007264645215422583e+00 3.305650103601209810e-02 2.806359968151333484e-01
4.635659207099095402e-01 4.200496141921850501e+00 3.294822774025240597e-01 5.143705399883857776e-02
2.031722365102533345e+00 3.229922787274809082e+00 1.120054796524249996e+00 1.180471237021655934e-01
5.970422072314409689e-01 4.968910333874271501e+00 -1.691163029494047620e+00 1.081702424906862692e-01
1.313014252211914368e+00 1.179062288585892659e+01 4.448978642229608482e-01 5.923876963089179382e-02
2.002606758957896194e+00 7.243631443083445198e+00 -6.613274470680237105e-01 3.392313062440947546e-01
1.394608842444027941e+00 4.679522282750635753e+00 1.797578949634516920e+00 1.465764209719818412e-01
1.534860525544327503e+00 5.490274624669827297e+00 1.883320130690709915e+00 3.360296924166623622e-01
1.236034906071170614e+00 4.741714208385817919e+00 -6.804784280988445122e-01 3.852487104512635763e-01
1.502273732598065292e+00 3.285551648535953717e+00 9.419298917180922714e-01 2.212142163235840120e-01
1.465803918361082925e+00 4.490581828747269633e+00 2.570624259081779606e+00 1.067202629141188880e-01
2.432129933029712809e+00 1.088930168515804553e+01 -6.778201717384751968e-01 1.389300641999069441e-01
1.184370115947608104e+00 4.561069196348902288e+00 1.465454337658350425e+00 2.110732954801936567e-01
1.922008433275500527e+00 5.488163011393379698e+00 3.888786708163839423e-01 1.686593257961001291e-01
1.815325855028369517e+00 7.967566648157351494e+00 1.430190390469620265e+00 1.773525415220359447e-01
8.567994385066135532e-01 1.012159118689009496e+01 -4.376512837129490352e-01 2.547199608214070765e-01
1.959576900004807998e+00 6.313982512204077580e+00 8.565135866932677144e-02 1.975661779834756715e-01
1.145936590709187186e+00 3.781342255659946971e+00 1.929937667346072194e+00 2.142958492183450747e-01
1.542231371120933892e+00 6.815030250698998593e+00 2.478846754653576845e+00 1.227456417719283710e-01
1.248366853461296833e+00 4.944888174299269856e+00 1.656432237069451308e+00 2.107266857783246516e-01
1.292906451230821485e+00 2.724096606328852310e+00 8.098280063746733370e-01 2.817372391543073729e-01
1.292236837639898273e+00 7.839214323103433912e+00 3.740165787631204442e-01 1.827091646478151976e-01
1.355161974131768421e+00 3.423533977678782314e+00 -1.339814122587870360e+00 2.190169963628179617e-01
9.759629157709180935e-01 5.245876619479636460e+00 4.347498564492578710e-02 3.254838643628549799e-01
1.199174405368145679e+00 5.510798264897726284e+00 -1.349166284249700754e+00 3.404902279243594010e-01
1.378126779818646286e+00 3.737707005545937378e+00 -1.028943167193862029e+00 7.015577491880528593e-02
1.056334715101104660e+00 6.527307351529813673e+00 -1.279462528366999141e+00 9.348732870746573331e-02
1.146410874069269115e+00 4.270015826692997507e+00 4.890205973687528074e-01 1.743568758847140188e-01
1.146991277427558575e+00 3.052036706225996099e+00 5.955816286961752581e-01 1.955614669569091524e-01
1.271916461066715298e+00 4.878147577695298054e+00 1.478347464721929905e+00 2.358090018095381768e-01
2.150109774249630235e+00 3.700272336437677279e+00 1.747532406665875504e+00 2.244120765651420046e-01
1.245081580452664927e+00 2.893672854220808777e+00 8.043356159992370857e-02 5.014048889182706054e-02
2.598591096021667823e+00 5.193159733584280957e+00 2.765848955922109442e-02 1.210406711118063999e-01
1.328091619440265214e+00 8.842270761392221345e+00 -5.663090031721687012e-01 4.105595758681276908e-01
5.181883049634797844e-01 7.165596361170398332e+00 -1.596872453629707866e+00 2.581188160769620210e-01
1.067764304107570617e+00 9.252899373070750499e+00 -6.253439361139722097e-01 9.633639162346679941e-02
5.998339798362914976e-01 5.440410189603422708e+00 -1.371354120870013737e+00 1.141989703961247410e-01
1.314207435183676553e+00 1.540678102408129213e+01 1.991132780620973541e+00 1.652855360807261587e-01
6.195005276655112247e-01 3.675654384187971413e+00 3.255549452154963275e-01 2.009918217739252999e-01
1.436036914295488964e+00 6.181230387680288096e+00 2.033209747040332083e+00 4.422390792657199254e-02
2.169833412561402941e+00 4.954407567287079317e+00 -4.455928452725429478e-01 1.870397003404691838e-01
1.747972001867520220e+00 5.313791709926464435e+00 1.578644185556347113e+00 1.527794661799906362e-01
1.274454213267651514e+00 6.866548588873699011e+00 -1.527754809429175520e+00 1.036113425221497908e-01
1.814185822612197629e+00 4.830391293655413421e+00 1.517593354349405343e+00 2.509030635021316513e-01
6.178369571783630665e-01 2.919974331159478353e+00 -1.248129324165507148e+00 1.476561378880501541e-01
1.237812000156145009e+00 3.820183550977790166e+00 -1.202278770882981629e+00 1.513295172154953683e-01
1.855190999052099388e+00 9.944563999399070653e+00 1.720341931091419863e+00 1.755802258025937757e-01
2.660457736155333652e+00 6.894791159235487576e+00 8.070858763616104437e-01 8.439355624014481527e-02
2.070955217142219418e+00 5.766038125477647824e+00 1.949907308652189641e+00 1.795021738251580401e-01
1.687352515103402117e+00 5.065194244378361965e+00 7.521559177261615270e-01 1.759032224444508352e-01
1.682424876331221508e+00 3.181497652374380536e+00 1.103775133362163041e+00 1.165463178210042194e-01
7.382680499230848126e-01 3.862811777445379846e+00 -5.452279347082387151e-01 1.605821510659294904e-01
1.611817735043950872e+00 9.217009580874078623e+00 -7.821372420659760127e-01 7.223431152447808146e-02
7.983407884937270271e-01 3.901168593933590500e+00 -7.058506598118456932e-01 8.422271209999108998e-02
1.213335536619231991e+00 5.472623812841354685e+00 9.581157306708498744e-01 1.307983664346024089e-01
2.156012157507776639e+00 1.075113883663559022e+01 1.830544427352802428e+00 3.772701354535346052e-01
3.200930029846151825e+00 8.059182899721328397e+00 2.667570818831660695e+00 1.875481758377844366e-01
2.779071152376494158e+00 4.252973114158201895e+00 1.577699763941006417e+00 3.058839002458673684e-01
1.371806121318166483e+00 8.930782412432243689e+00 -1.785580560923216709e+00 1.128531356051536150e-01
1.089747271167602172e+00 4.196741736152283409e+00 -3.281596404018212176e-01 1.014632379436646303e-01
1.162810810120917582e+00 6.529822857050447737e+00 2.115127413090796438e+00 1.677378511311213016e-01
2.461598118278260028e+00 6.037785964367282432e+00 -9.296862058062465017e-01 1.066796374250720270e-01
2.253519488067782461e+00 4.307222593478056361e+00 6.689195379114645235e-01 1.407526431934554845e-01
1.656383394900580175e+00 8.224141681228102740e+00 1.841276491041976771e+00 1.484270663868375584e-01
1.213326197090861758e+00 4.574784325505248717e+00 1.392066269308474435e+00 2.548639929784294877e-01
2.355256335866128037e+00 2.558393016614332272e+00 -1.422418618622794284e+00 1.095699394988719488e-01
1.107775337812947569e+00 7.874103331194945099e+00 5.842570723946243216e-01 2.014642686721266618e-01
1.004087511017146550e+00 8.940094889427086855e+00 2.294254016996429280e-01 3.248572200851813641e-01
2.228685697235661678e+00 5.271304935358827493e+00 1.725628950732355005e+00 1.342777502400748224e-01
2.231505007527928797e+00 4.463730422605499015e+00 1.254420495221835186e+00 8.131696567198434811e-02
1.700918629720703290e+00 3.935014965251239616e+00 1.423259976405530924e-01 2.197425401457706595e-01
1.117075379542226354e+00 4.288638702414090176e+00 -1.148516718159611205e+00 8.461227411282121191e-02
1.125592368963450385e+00 9.025761933169048845e+00 -9.004854589940872733e-01 1.710603685378802585e-01
1.366976612578970851e+00 7.086041879753286032e+00 1.738810917477151552e+00 2.959047447886429261e-01
2.955757153071552956e+00 3.824188948287916112e+00 2.166552628858675167e+00 8.436248357580436452e-02
7.144307683469146575e-01 6.439994711252781556e+00 -8.370750317562869469e-01 1.600553071460742438e-01
5.986407964299962359e-01 5.173389351146267856e+00 7.259895324229319602e-01 1.895755694261630209e-01
4.171857579198693378e-01 7.068168575774536500e+00 -1.312142733641601833e+00 2.396873767214026119e-01
2.698680369573088988e+00 3.590092489892920291e+00 1.927087513876155622e+00 1.308011452233095173e-01
2.031235050416504873e+00 6.525339781688953344e+00 5.173617203655727081e-01 2.822735532682342785e-01
5.831128192389729570e-01 4.854642797033542401e+00 -1.477737110090800332e+00 6.429759163278653267e-02
7.402462314146924793e-01 7.215618965885885139e+00 1.297925361852623194e-01 3.207331778357946361e-01
3.139184946104736529e+00 4.765854948711268690e+00 1.532637724482215802e+00 2.798730935193249336e-01
1.465769694916821742e+00 5.469632321627439175e+00 -5.438983538300017351e-01 7.198876641685993116e-02
7.836379539791861193e-01 3.533197451263231148e+00 -2.786349954147281371e-01 9.262004939082131572e-02
1.854547316123603906e+00 5.328712797502038967e+00 -3.152436586855848488e-01 1.596496288640208150e-01
1.685608158346341590e+00 3.825013769316115031e+00 2.127978678326280515e-01 7.356141868533808137e-02
1.465169393486400073e+00 5.673577552336491081e+00 1.249429832237161087e+00 2.195085276729689672e-01
8.862641227162924018e-01 2.421161773429006736e+00 1.866602779680784918e-01 4.639545031649994766e-01
1.825493641758693775e+00 3.193887547636496738e+00 -4.800937166797303313e-03 7.385889389392422122e-02
1.074149238973462595e+00 4.341658080826686472e+00 -1.139693945591622182e+00 2.169854133043299105e-01
2.691961854336723192e+00 5.385911709890214283e+00 2.441142890768377427e+00 2.071224567399883865e-01
1.566064298307623837e+00 5.710448385901807811e+00 8.636660881968796222e-01 2.162774465561642656e-01
9.933689207561567924e-01 9.260135151259458297e+00 -1.705965933048727567e-01 2.488106917448365540e-01
9.948246906625590746e-01 9.885938748363875206e+00 1.128501555645984977e+00 2.602865484329466850e-01
1.173182396186665200e+00 4.460326800651984058e+00 8.999226228731316279e-01 1.849286423403330715e-01
8.330987975499035691e-01 4.099939081894079962e+00 -1.603659800396166846e+00 1.185011401658703223e-01
1.533377595909348967e+00 3.640024523084148811e+00 -1.141176780185355177e+00 7.250537489644694189e-02
1.404889289254853235e+00 2.702089476556911229e+00 1.189324986815071483e+00 4.371989790209440119e-01
1.621168825672693492e+00 6.048162315966790992e+00 -1.731824551399417933e+00 5.883434955220458173e-02
2.107089189825725573e+00 3.919772633936449591e+00 7.412160382234804779e-01 2.128877089385482479e-01
1.031926864707592539e+00 7.670227458914194330e+00 8.985643827694549390e-01 2.612944170242180730e-01
1.083436386016414232e+00 8.822613702589405804e+00 -1.538331104567283170e-01 5.676241501479743767e-02
5.069827896821567093e-01 7.157897577581077364e+00 -1.222182325286494953e+00 2.190649513809054261e-01
1.073654812138997494e+00 4.442848801003128401e+00 1.109792120647429936e+00 6.236343615831873438e-02
2.483030243121244762e+00 5.995188981501525127e+00 -8.718696338135467627e-01 4.194914059033644782e-01
1.020353005743008135e+00 3.819885359588156781e+00 -1.101713867482841280e+00 7.250690279216420731e-02
1.534355225514908438e+00 9.460595177496971431e+00 -8.221811191940338048e-01 3.813865060844195964e-01
1.276979396761586338e+00 7.316355883894433809e+00 -1.421207985304203003e+00 1.553555098648345123e-01
1.386195649412137243e+00 8.743960142642789535e+00 3.401565275810862765e-01 2.628979069158737247e-01
1.529097758457013567e+00 5.064769213120818847e+00 8.992646221691338315e-01 5.487357534845724305e-02
1.714393853966099002e+00 6.759823150161316185e+00 3.367281389446954432e-01 2.795510533669920417e-01
1.399837266927332902e+00 7.495766118169714609e+00 2.793662751588772419e-01 1.063558550977687922e-01
2.905260743558110370e+00 7.753559780891674968e+00 1.795684310197043887e+00 2.598200293118390625e-01
2.052741232061488397e+00 9.291641877350718559e+00 2.785440398708790788e+00 1.238339810949104780e-01
1.283014218676557183e+00 2.411661590984885528e+00 -1.060114486422365054e+00 5.026040813911399063e-02
9.045969889775515860e-01 6.391256763166564880e+00 1.080356865888142837e+00 1.975334933726611286e-01
1.070650784541360423e+00 4.128970112721128238e+00 1.953236271621094922e+00 1.938787730837236434e-01
1.144257528206252816e+00 4.955849432237204866e+00 2.336275300638886776e+00 1.500920911127782975e-01
1.804926770497561561e+00 4.065008654366418561e+00 4.034633089222484092e-01 3.203429390997366011e-01
1.513394994015514028e+00 4.818904140907745770e+00 1.209940293129780353e-01 1.108617589065881981e-01
1.344538356053446293e+00 5.379271505779134266e+00 3.087862661786320295e-01 1.881925135789889181e-01
2.307985977128421240e+00 6.485198782508707183e+00 -6.812890188425824167e-02 3.339843326857444006e-01
1.780038487543701420e+00 5.761352039395234215e+00 -3.895069736080903899e-01 5.713218351560952341e-02
2.118603201538090453e+00 5.597978687642749307e+00 2.659851548181355607e-01 1.497381750213362117e-01
2.262187516193871151e+00 4.769820562989286472e+00 -5.056690085473383167e-01 2.050814500641429117e-01
2.208683508271641394e+00 3.664220152265399655e+00 -1.875352458268003897e+00 1.105334491755275289e-01
1.543970080310402615e+00 5.440533166964840461e+00 -1.191298522355998868e+00 1.407588878812693900e-01
1.368113195224169409e+00 3.640043294422020015e+00 -1.730262681525369661e-01 2.230437746917859343e-01
1.139877936088399490e+00 7.360673063595070786e+00 1.236620580421017968e+00 2.792503215977018560e-01
1.430329153761263239e+00 7.164405522127621495e+00 7.055057427512312351e-01 1.729987705995492675e-01
1.919641295259547409e+00 5.564407328175486001e+00 1.013196379376929412e+00 2.656285486980350385e-01
1.222985402177634295e+00 4.320559574936472913e+00 1.263979185562480456e-01 1.394617747467423730e-01
1.230204988633320173e+00 6.592428731425610700e+00 1.209886952682690975e+00 1.525507417869446103e-01
2.876282797920624468e+00 4.228104329434049902e+00 4.749054678538144891e-02 2.523542077113024584e-01
1.059503822665156081e+00 3.194309874648597170e+00 -8.105558831405135223e-01 1.483292164270915703e-01
8.253531356086396542e-01 5.534999399593565350e+00 -4.620276871700962351e-01 1.677501848911785720e-01
9.199880831196084463e-01 1.219769681127852046e+01 1.037290362798679588e+00 1.490690101014705282e-01
1.217000269519854738e+00 4.123645083383815191e+00 7.985422859180452138e-01 1.740331937662347450e-01
2.103944267757642539e+00 8.752383945219779804e+00 -4.696966369326835977e-01 2.955859623485423415e-01
2.390560070869290676e+00 1.164757602565725669e+01 9.439847598046791077e-01 5.019373490754862610e-01
6.646361025370782771e-01 3.642726710941838419e+00 -6.815374194562164867e-01 2.205939945880330544e-01
1.976333365590474234e+00 1.064400627670368138e+01 1.427468127444385448e+00 2.337366393747673798e-01
1.538514143128501876e+00 1.127612560545161458e+01 -3.664187610996174072e-01 2.521369285058239762e-01
1.789700575178947872e+00 8.034014178202760093e+00 2.773398116993999185e+00 6.640407940422397848e-02
2.514554114697595821e+00 6.503624860988880485e+00 -2.325945977748168636e-01 1.980928640635205851e-01
1.079383303698276286e+00 6.726128387943988152e+00 1.908194842480885445e+00 4.685764802216196845e-02
1.635464567706717443e+00 4.048987096669500296e+00 1.003328063736258491e-01 2.912727657398551662e-01
1.190792238905791667e+00 9.147330047970282152e+00 -1.335320032379857969e+00 3.383775676376580832e-01
1.265051638821794278e+00 9.322260331002151901e+00 2.052335634402128850e+00 1.550358234193433549e-01
1.748870107510043015e+00 6.015303622164172026e+00 -9.242605694239618419e-01 1.457478917286182674e-01
2.443012320652342417e+00 4.945871461127969049e+00 -1.227813098205779996e+00 1.261743506382741742e-01
1.094023389808822966e+00 5.544213610961357119e+00 2.908237519827716611e-02 1.714001935777358376e-01
1.133831810595960388e+00 2.884095272103809560e+00 6.051401189329426167e-01 3.345615197709400079e-01
1.522118177732202149e+00 9.594868032511488565e+00 -1.449230160887607033e+00 1.388998705948192580e-01
2.226041139750694065e+00 6.424369293672386405e+00 2.554942288663186289e+00 3.002844422532243152e-01
1.524631999332133336e+00 3.311370943108876919e+00 -1.845936263846766762e-02 1.115585296514593761e-01
1.870387673186652666e+00 4.751962426335521350e+00 1.505094291205233858e+00 2.112845601698061238e-01
1.029615153084072698e+00 7.535785500477912180e+00 2.168149956099727493e+00 2.058883279897426588e-01
1.737314864092073918e+00 4.896866886810580688e+00 -1.274069762491134350e+00 2.970609420180376770e-01
1.220291103249041553e+00 2.834663982588374154e+00 1.440210874277433106e+00 1.468137905572944879e-01
1.103347402469062377e+00 8.615269764524446927e+00 -7.522675470948069210e-01 1.290804892162319140e-01
5.812102019425721133e-01 5.034258017511805683e+00 2.018424054683355395e-01 2.794281978103985153e-01
1.627034029596912124e+00 5.260611363036381327e+00 1.023276195900429952e-01 4.500740992460381396e-01
8.234969455444022257e-01 4.576113471023538715e+00 1.960547471869614200e-01 2.008184893243843416e-01
1.039927357648215756e+00 4.131719403574758864e+00 -2.113675875065013643e-01 1.020851062763163813e-01
7.325024358386356127e-01 1.016517514972601965e+01 -1.089049400019224567e+00 1.701617141469236316e-01
1.229502228465137792e+00 5.316994432909527113e+00 7.503754430524934849e-01 2.640284841785734415e-01
1.395528047274561478e+00 3.180279939804067091e+00 -1.299471275036481410e+00 2.222052017505242172e-01
1.431983748283101709e+00 4.274357021003076795e+00 1.598553915688961657e+00 6.585963595206745236e-02
1.362025295687410376e+00 4.375232207518805261e+00 -1.519325455383013557e+00 8.111864858610137730e-02
1.607838969664909579e+00 8.514224431095353651e+00 1.032312277217855456e+00 1.691084665745639509e-02
3.685093702908715407e+00 6.719241983820258390e+00 4.301774750246725176e-01 3.710465566617352495e-01
1.162260656250647228e+00 7.283742667166106521e+00 1.077857973950823167e+00 3.200926121492111975e-01
