# Hierarchical MCMC downsampled to get 500 samples
# alpha, beta, mu, s
1.372910697310750550e+00 7.871880602135320260e+00 2.945202161734500113e+00 5.876637314222960679e-02
1.870037548713224584e+00 3.702608023062815334e+00 2.996358187581892540e+00 2.730608851781708424e-01
2.278753771826321106e+00 8.708007266805006807e+00 3.160411275656255459e+00 8.758453024221636574e-02
2.101107968612816013e+00 1.210287940559971176e+01 3.052402156423362101e+00 5.465481729238640118e-02
1.991936795323514753e+00 7.077099874146887792e+00 3.027734116740727899e+00 1.353447571996296284e-01
1.567728762272076581e+00 5.643944219002245077e+00 3.045534499649014570e+00 1.577826718153489960e-01
1.748624907716453958e+00 7.164851524741243871e+00 3.040107145265078969e+00 8.076383348159116293e-02
1.933739221669891428e+00 4.078913992266093302e+00 3.143364505830645417e+00 7.544438040212518570e-02
2.169173405052561510e+00 4.133323481003268185e+00 3.022516334271693861e+00 7.158082454937166050e-02
2.491393244239335836e+00 6.082780034446755302e+00 2.961726677816173936e+00 1.014792962900347151e-01
2.103115162735673671e+00 2.895480278114040296e+00 3.014785454187839164e+00 1.502538167993854035e-01
2.399782299949662523e+00 5.217928566037981497e+00 3.196260929421137931e+00 1.467602691191109143e-01
1.520485921501885551e+00 7.386742409247173846e+00 2.919504643698330515e+00 1.095882333899254185e-01
7.184581771644235060e-01 4.654748928701871513e+00 2.294972236779287300e+00 2.830599329364944516e-01
1.971559434080623285e+00 4.646823860807359097e+00 3.145710791846697774e+00 1.275204749753148792e-01
2.186887740997697893e+00 6.945222442897938109e+00 3.114526207626774124e+00 8.973763836502160474e-02
1.228236379900993436e+00 3.655536866391676742e+00 3.108068371215231274e+00 2.080057740647529019e-01
1.480521363478206176e+00 4.943618100636673063e+00 3.073198758345992765e+00 1.195014616534691848e-01
1.923803078341412176e+00 5.244127546546594409e+00 2.907537365922614470e+00 1.797611949201035064e-01
1.944845885737396918e+00 3.815188100521440084e+00 3.267959234358870813e+00 1.725432037220900328e-01
1.975368754969808460e+00 8.926391320170978361e+00 3.175973910698008051e+00 4.675803037403693935e-02
2.255352031302204185e+00 8.181141205215990198e+00 3.120879772031513788e+00 1.145333332917768260e-01
1.615882802076022751e+00 4.654915588233240697e+00 3.133242509417210719e+00 2.742649454223204317e-02
1.813415930899657580e+00 8.956432898733725168e+00 2.894517662104101330e+00 2.733881471650104755e-01
1.774693061846997821e+00 7.864578356013391947e+00 3.059988124360686790e+00 1.054258740752745116e-01
1.726673878357330771e+00 5.576703571400733139e+00 3.347446507510499991e+00 1.881938513191110107e-01
1.576059715223355528e+00 1.030459663456285035e+01 3.013423891696863866e+00 9.397077205599080330e-02
8.962678261595543594e-01 2.867994494945723005e+00 3.189060037541184389e+00 1.180421216473129531e-01
2.063117711031718038e+00 6.104904246269652113e+00 3.282340336985759777e+00 1.444127180153312318e-01
2.077052550714667323e+00 7.045809684233070413e+00 3.183265135062902651e+00 1.151093493415610569e-01
1.798639953486669940e+00 5.610173689830503463e+00 2.986197758378898115e+00 1.464437129655482284e-01
2.818844242342228856e+00 1.040324914223240604e+01 3.303261032056520552e+00 1.503718361549219729e-01
2.900650800011906671e+00 5.266515880639275338e+00 3.139815675307850107e+00 5.473342586867743775e-02
2.330114953629935481e+00 9.396060226171641716e+00 3.124896748609813368e+00 1.924497167077007242e-01
2.269151282980268025e+00 4.116496140958759931e+00 3.091975163034973662e+00 8.276524950982441786e-02
1.738939300524749765e+00 5.673695240732315348e+00 3.170734617746038708e+00 6.543172807612984698e-02
1.986342534013045613e+00 4.555841892067069132e+00 3.077428145724626862e+00 5.902578355100018132e-02
1.648055368401371013e+00 8.277768957203418765e+00 3.123499558774827101e+00 5.621654953167685986e-02
1.879154597277453709e+00 6.072836749950517365e+00 3.039341518239795814e+00 9.152436097651329983e-02
2.136585690920755454e+00 4.978886084185803362e+00 3.196516389699890048e+00 1.498096821645107379e-01
1.755474488969152924e+00 6.975867465880702945e+00 3.143687136106013469e+00 2.615665751276723960e-01
1.433339502431670631e+00 6.901598482913061439e+00 3.094807899418091424e+00 1.005937415165384236e-01
1.650732495981838133e+00 6.541201275835867968e+00 3.055564446194266814e+00 1.230211890506844180e-01
1.748622231181264919e+00 1.056664390000807074e+01 2.691083499184043326e+00 2.092862339835750429e-01
1.581646783844955273e+00 6.506259405931464457e+00 3.096984314861595422e+00 9.728324445506376927e-02
2.764129275440338596e+00 4.755641502613394245e+00 3.489778087022503694e+00 1.682688930101432778e-01
1.982168032630434951e+00 6.773674348330737338e+00 3.088960088136866400e+00 8.063008217109915443e-02
1.451832961305506542e+00 7.794292744488892311e+00 2.985556709593607749e+00 2.832962545150047862e-01
1.409918540175867152e+00 7.834209375406389952e+00 2.738146839484040029e+00 2.650627955915568212e-01
1.830533493575130510e+00 8.758837967191583473e+00 3.136736122691516915e+00 1.790566352587010523e-01
1.885464253384473876e+00 3.603789094602614540e+00 3.173018860220183424e+00 1.583797777350906544e-01
1.263375204899071846e+00 4.939226473987876176e+00 2.933429077246778149e+00 1.307800724861491459e-01
1.527445609637399837e+00 4.080283180045078062e+00 2.928795146928371285e+00 8.994253336222318707e-02
2.209955054562689369e+00 4.976208233444373796e+00 3.181219898261541168e+00 1.728251748391763654e-01
1.617850568924517729e+00 6.765691192141938259e+00 2.972905479640803872e+00 3.412568196931274334e-01
1.435163816709978057e+00 4.159241333685236519e+00 3.012871603360415040e+00 8.788069373715870491e-02
1.767605878901587824e+00 8.721594602257969342e+00 3.303962746898326142e+00 1.806797319333526830e-01
1.297468053232151419e+00 8.420668894052621312e+00 3.055178138598703352e+00 8.549297723304685737e-02
2.476318284501561884e+00 3.487938148206862543e+00 3.138230596287638008e+00 8.366612964833136656e-02
2.321763364890855996e+00 3.463840406011936768e+00 3.204577717943160931e+00 1.032638036993668157e-01
1.526206532794670778e+00 4.772049865181527295e+00 3.215576776494224465e+00 2.448025673717265649e-01
3.015639288091817694e+00 3.808159677772081420e+00 3.145302153043658677e+00 1.080229605760348738e-01
2.106980914957838458e+00 1.490892357786799138e+01 3.207866442252488071e+00 2.746784733487704355e-01
1.773736618961496481e+00 7.164548044413977301e+00 3.154566631218621353e+00 1.047064989294624465e-01
1.690111947301615070e+00 5.842486167403680319e+00 3.064245861138821247e+00 1.223612892760491122e-01
1.552666829752249678e+00 5.290767320518115824e+00 2.964003680546725139e+00 1.292802841484646803e-01
2.105147822156589577e+00 5.032513710767019255e+00 3.496827409761644745e+00 2.559824161257444053e-01
1.505621592281822574e+00 8.970116960412129359e+00 2.869840550835886184e+00 5.257648718545332445e-02
2.055968214325559096e+00 3.937206320752024702e+00 3.060113990394405903e+00 3.382310844004521866e-01
1.544091653849665402e+00 5.112451012290594399e+00 3.156742052565293388e+00 8.583500687926139128e-02
1.808307223620031712e+00 8.290308478014939197e+00 2.869959277135471609e+00 1.698814902807893046e-01
1.570841758571606350e+00 7.611619075416080626e+00 3.105809120913276100e+00 3.947760019359244227e-02
1.732990071293689427e+00 7.543821560853002595e+00 3.199212040853864902e+00 1.152822136096627592e-01
2.494775735647685178e+00 5.915574725422991342e+00 3.166778880466699420e+00 8.350661266147546558e-02
1.741568551136904563e+00 3.418515548756747791e+00 3.084421217731336817e+00 6.498132054555702530e-02
1.879556191147728983e+00 6.513098341058952023e+00 3.119044248190179669e+00 1.974116515380068271e-01
2.101005372692060114e+00 5.507160572671746301e+00 3.166908491072867537e+00 1.985149167192175879e-01
2.032364421272376376e+00 2.363514462492132928e+00 3.039270731786019919e+00 2.437832853871204908e-01
1.678324193922994922e+00 4.363993404756012495e+00 2.989133235625212048e+00 7.200300904868529861e-02
2.052447108173589996e+00 3.484065968402922930e+00 3.062340754301992707e+00 9.895703653287717116e-02
1.708105379238300081e+00 5.233340775866076378e+00 3.081721428743144919e+00 8.707212285862506174e-02
2.196183167674240710e+00 3.766086919454445070e+00 3.077786061269959461e+00 8.137893660555407804e-02
1.877873721281398733e+00 3.933476097542210947e+00 2.795728646929828365e+00 1.971008366074309126e-01
1.608779655355802474e+00 5.492387559158498966e+00 2.867533805148995363e+00 4.527016036588142611e-02
2.084145539895645882e+00 9.100454000916270658e+00 3.199899353995450557e+00 1.729266898129062091e-01
2.065920739961897290e+00 7.543112822217948654e+00 3.160190941601258352e+00 5.062488525002911688e-02
2.006878315390695278e+00 4.922784302160603254e+00 3.072545583640991840e+00 9.538492989199109928e-02
1.481877515315640936e+00 8.564458263943283356e+00 3.041858369904249404e+00 3.364006806702816155e-01
2.427430812319383069e+00 7.187343815376373790e+00 3.224386643154091292e+00 1.240159091612304670e-01
2.298237128363040949e+00 6.831230393208635121e+00 3.095952507248258545e+00 2.064741696410632155e-01
2.353792166814569153e+00 7.901672105085022935e+00 3.204997448426874396e+00 1.544665367923603871e-01
2.365731058487503535e+00 7.212041347756605880e+00 3.217783037156324522e+00 2.065496592883299953e-01
1.781074343911326574e+00 6.006872870320651536e+00 3.072983527301071049e+00 4.695056737533181979e-02
2.575165202849449386e+00 8.718354760116811875e+00 3.292333898745654963e+00 1.239226198840611554e-01
1.798794234921208268e+00 5.358005646303830360e+00 3.122038490582224490e+00 1.386890760832725500e-01
2.025262189229767529e+00 4.583694527249058126e+00 3.092843290499390996e+00 5.144762129635892245e-02
2.517487267714104249e+00 4.341843928217104853e+00 3.126641690020184772e+00 1.346323912413987522e-01
1.762581177359808127e+00 3.636655128779242130e+00 3.029054974627443553e+00 1.167881356081345162e-01
2.236121278743896656e+00 5.228780425266562837e+00 3.441042183225487161e+00 3.798743433440952555e-01
1.509023337068298387e+00 5.786991151870121364e+00 3.178442693548074072e+00 8.740757023770219514e-02
1.700930746749204081e+00 5.078657254278035715e+00 2.958953594358885830e+00 1.102048876865145410e-01
1.684544883243097591e+00 5.222881572058896360e+00 2.850120846554736964e+00 1.236886593017382380e-01
1.964708680234889426e+00 4.928334144299547859e+00 3.029953866467250734e+00 4.936154187387853387e-02
1.543933686931140636e+00 7.993306263322291549e+00 2.986259785044878434e+00 1.093247831801044956e-01
1.985565078837799202e+00 3.771576199706619725e+00 3.006471124006734108e+00 3.129080988410053166e-02
2.315868085357009054e+00 4.875055046879394283e+00 2.912299960584673109e+00 1.330162636703459411e-01
1.434284278357816245e+00 5.756987408112169469e+00 2.943266967090471198e+00 2.358575507404423455e-01
1.998990599032986815e+00 5.981630902725810550e+00 3.238982488991404285e+00 2.488337876489847278e-01
1.949027886498870377e+00 8.076441393063149121e+00 3.214181735404407991e+00 1.522092553121729697e-01
2.720376363422577715e+00 4.594104048846038957e+00 3.397869309716329500e+00 1.745388075353720980e-01
1.775268348032622123e+00 4.477603738566514835e+00 3.073869232163555232e+00 4.941826472089359129e-02
2.053736236868338505e+00 4.830607503096498334e+00 2.975632343397544677e+00 2.626422300960843947e-01
2.110375869330563425e+00 4.006224182416040946e+00 3.039344626632099811e+00 8.114491329912840167e-02
2.084613714554727437e+00 8.123359147921012990e+00 3.286825415046864318e+00 1.518651370981832782e-01
1.447431946544651238e+00 6.783839211424098181e+00 3.022135487542703558e+00 1.077831188605206658e-01
1.597550634604651076e+00 3.381492770354415534e+00 2.953298142376420188e+00 7.611225867774287779e-02
9.909480514915188776e-01 4.662899256934257330e+00 3.044842560120184949e+00 1.878499045150231472e-01
2.425044697246473646e+00 6.308679582549498122e+00 3.226213643448198720e+00 1.686179437656114832e-01
1.804728292278322765e+00 9.652620252881090934e+00 3.117063924333450142e+00 4.138638854268045231e-02
1.008798421403093615e+00 5.935579183167856598e+00 2.914809453939930517e+00 6.680023553666036840e-02
2.899559706013707050e+00 5.838886907667292903e+00 3.248616610362674795e+00 1.107899489553013234e-01
2.221260470251017693e+00 7.743982447311788420e+00 3.034631543259589836e+00 9.152589479448311471e-02
1.621719924968015203e+00 5.929317078238274696e+00 3.125078147968474607e+00 1.588251788570776979e-01
2.171826527605659418e+00 6.535689282947228840e+00 2.892865180397523162e+00 1.833091848628699283e-01
2.266862413475496663e+00 8.294860614662411535e+00 3.209925618948200388e+00 5.060541612009199913e-02
2.152598180437412800e+00 6.398518013345592337e+00 3.139545419616085464e+00 8.396610266218025587e-02
2.043607612019736397e+00 5.390204107707772252e+00 3.036350184394849272e+00 1.616228567657465309e-01
2.136279441960321712e+00 1.084836200525545991e+01 3.073351463227675051e+00 1.017083909947784914e-01
2.497309476993838651e+00 9.269123557305393390e+00 3.162527130592708069e+00 7.252795349822183102e-02
2.452176961506959962e+00 7.246903379465976514e+00 3.008296394418519260e+00 6.855348899695350162e-02
2.238285967242071628e+00 9.541239844089339783e+00 3.187568359493582193e+00 9.276107986492367063e-02
2.260336668656109715e+00 3.954860354378397780e+00 3.005560079415787733e+00 1.778217561550281822e-01
1.477682265239320669e+00 6.067944754448783229e+00 3.001531043149785916e+00 1.827871940628609804e-01
1.398592304536789177e+00 1.577979860542718171e+01 2.915729114784948450e+00 1.686830503887339905e-01
1.801753682129085821e+00 7.945426334340360164e+00 3.116641500929738573e+00 7.000994184354680794e-02
1.365779473489444618e+00 5.118287779265002335e+00 2.747966888373817973e+00 1.733393388147113634e-01
1.553789872500411784e+00 5.277110720297352842e+00 3.091518092077152335e+00 2.313223470924435365e-01
1.978456817214940155e+00 4.936874199570116417e+00 3.041528387719781623e+00 5.443492053291447419e-02
1.159299676593716688e+00 8.830248299124885847e+00 2.973550801901747587e+00 1.942743202821852477e-01
2.534727526060585046e+00 1.002198914422910647e+01 3.248328548163985197e+00 2.171095434203913488e-01
2.057795675346633768e+00 4.984204527926329398e+00 3.137726613057497005e+00 8.925894822131477668e-02
1.954866228483492785e+00 7.422620181558242436e+00 3.107966108978291064e+00 5.689782061490914616e-02
1.983774269723570072e+00 5.846219149439114915e+00 3.150583306898165681e+00 6.141057150391144442e-02
1.520801844837284422e+00 1.004796138780835335e+01 2.996147049303478305e+00 1.848544811634373064e-01
1.235229323800789869e+00 5.105412550411594808e+00 2.652030492542789997e+00 1.723524344192423619e-01
2.362438914395344369e+00 1.001221212911968905e+01 3.193265102750360906e+00 9.780736532903697156e-02
2.161519244662940764e+00 6.105522757759709762e+00 3.125472758149131725e+00 2.230212744263136704e-01
1.750511016921479923e+00 2.911331797952075195e+00 3.253634555458283284e+00 1.732032703901829340e-01
2.351953503027299330e+00 5.107013482658210535e+00 3.117112213328860015e+00 7.844399262224260871e-02
1.923559423050214434e+00 6.625731739186756286e+00 3.106666603262807858e+00 6.429785880695405853e-02
2.165222146926397251e+00 6.168747411945423309e+00 3.006560835362437789e+00 8.498342968707923994e-02
1.674538216534348534e+00 4.513336778329438026e+00 3.010853923713880498e+00 2.121850096118445828e-01
1.468712913664656616e+00 6.423800903326081446e+00 2.670307955554709789e+00 2.597843894439241241e-01
1.392994652019786894e+00 7.932289781224346470e+00 2.831996108619727170e+00 1.265919741231219253e-01
1.654700316256063619e+00 8.672431517457267702e+00 3.108071174162738259e+00 1.914678077491225872e-01
2.748626794224046321e+00 8.644211185701591305e+00 3.190346531403221331e+00 1.312073074775205739e-01
1.779174510815999533e+00 7.740403686856098808e+00 3.221325856084598094e+00 9.168364500579984089e-02
1.919422063965163128e+00 4.652834390351532790e+00 3.053338736884755100e+00 3.142874671341988058e-01
1.789486578851172016e+00 4.793196705223237153e+00 3.003140099787285688e+00 1.437868999173241846e-01
2.126117180390136863e+00 5.344959245062988806e+00 3.023693231831289907e+00 8.697351887038164142e-02
2.590182122274418131e+00 6.523612194888992910e+00 3.216276842074830444e+00 8.717871333496525488e-02
1.788363981368855216e+00 5.145216535606317088e+00 2.691896109900092426e+00 2.351735526800297071e-01
1.418320552480295538e+00 2.788751536934187314e+00 2.879653173102350028e+00 2.421693061095397670e-01
2.173608844084359060e+00 8.692332833798866787e+00 3.077046475374526135e+00 8.239238129918842468e-02
2.024139629893521697e+00 4.860317940304055284e+00 3.056497441572122664e+00 8.568289935310195726e-02
2.079814029062347025e+00 5.485532778807100662e+00 3.055589489363042421e+00 2.095600866262097295e-01
2.888023622661167078e+00 7.199850211485518514e+00 3.201036299016536635e+00 1.213865978200406592e-01
2.349327503416234642e+00 5.496885341920065393e+00 3.042084581294830947e+00 1.747543456372712967e-01
1.862673576969407163e+00 8.686259937232104988e+00 3.096001952289341830e+00 1.297600922769243936e-01
1.710760620824995470e+00 8.390714618409061742e+00 2.775257624207078333e+00 1.052414323757027009e-01
1.874047958453461060e+00 5.414527362832717294e+00 2.798031447230705737e+00 2.542875021266822744e-01
1.846564030808646617e+00 5.674438390662358778e+00 2.797671291494045587e+00 1.825941249283236090e-01
1.727215964685459682e+00 8.189202192379621437e+00 3.095742664292000512e+00 2.324223317862496654e-02
2.160296624295127366e+00 6.241791484745527363e+00 3.087857524799430209e+00 8.518889423786982218e-02
1.733663133088050978e+00 5.706603220311691871e+00 3.072382234095559106e+00 6.168410031518235109e-02
1.491707066444926344e+00 6.691379219764401753e+00 2.843071267722879547e+00 2.641993005846091092e-01
1.717552417971242473e+00 4.371460956950468990e+00 3.077413743028207804e+00 2.054072573417126957e-01
1.336825842769818751e+00 5.339183675466121493e+00 2.785253128824452418e+00 1.006455537914599657e-01
2.030241847505073860e+00 9.607975925432089781e+00 3.186967035820269523e+00 7.588630920511466038e-02
1.755166651382989107e+00 5.758062624880645686e+00 3.429352386881415971e+00 2.709409059267461894e-01
2.246202666630007450e+00 5.558126720375866192e+00 2.890001697767020428e+00 1.278522656412831027e-01
1.669957601050604534e+00 1.394912469879526817e+01 2.992910676394104463e+00 1.529626454476508413e-01
1.497143888243958276e+00 6.222562330659476615e+00 2.940806334032024960e+00 4.084481481757060856e-02
2.339731856232859730e+00 9.345008537470357979e+00 2.928397717131854705e+00 2.469880360341097925e-01
2.121172425446579357e+00 8.166653903422833594e+00 3.188969496491416589e+00 1.326652189494028911e-01
2.260756589460628962e+00 6.222749341424925973e+00 3.113793928769958974e+00 1.901604246113346164e-01
1.528387286946995438e+00 3.335292150688066393e+00 3.090618956461080646e+00 1.132341445524286810e-01
1.402541962025436684e+00 4.542129463648739929e+00 2.957394535850845330e+00 2.559908912486055232e-01
2.638031027994788058e+00 4.748500804443669843e+00 3.125469891144196488e+00 1.106739293706208438e-01
1.612727690860337404e+00 6.128254823529495354e+00 2.888715909863086129e+00 8.118435761303662013e-02
1.805926488381688122e+00 7.264263304472991400e+00 2.985145178306109148e+00 1.572268692600261031e-01
1.309498983154995910e+00 4.196423461279302991e+00 2.831993761282488364e+00 1.357829370978757832e-01
1.872469782640343583e+00 3.698488147564565676e+00 2.942104465356334408e+00 1.014162192955187780e-01
1.602018056621758557e+00 5.325809004263996727e+00 3.236614690935775585e+00 2.688275896715930369e-01
1.717558303243764017e+00 5.812462010182178673e+00 3.699783850168197219e+00 1.991531099109221659e-01
1.122776486885402658e+00 3.638102814773583216e+00 2.936625553365286301e+00 1.642749140116655515e-01
1.367068918745407258e+00 3.635769513758140725e+00 3.095711138297764897e+00 1.021872018886794548e-01
1.623267934561398063e+00 6.893129359469197581e+00 3.305152777093047334e+00 1.946437969003758095e-01
2.029431818111691932e+00 7.698496760739924838e+00 2.837466414669089776e+00 3.196574480013046893e-01
2.009235801669774002e+00 7.320037909711167856e+00 3.282736561316349722e+00 1.174355130290633126e-01
2.186469006543889648e+00 6.014173744088208373e+00 3.110917958284579843e+00 8.373787440523716707e-02
1.421765706464289236e+00 2.429093180683731035e+00 3.025440487120373501e+00 1.056297099694598479e-01
1.503960810469992859e+00 6.299091086547766949e+00 2.749366553672091928e+00 1.251168642539349229e-01
2.375626819385332045e+00 5.629116417536567774e+00 3.160745076830515199e+00 2.126279999846776014e-01
2.012832327382364284e+00 7.443220674903379575e+00 3.211929911628567780e+00 2.006812199970921529e-01
1.665250724610234156e+00 2.268044002044082408e+00 3.006221246391618251e+00 1.011781267615433216e-01
1.422566756723371295e+00 5.175545918694035130e+00 3.025881075890744398e+00 8.816036656023269746e-02
1.810109157898983190e+00 9.741905947127104781e+00 3.134709397429197519e+00 3.026431602556567957e-01
1.655515303981924813e+00 7.050723207628619704e+00 3.090129096682537213e+00 8.127173914402278931e-02
1.514150717166624638e+00 6.723346093053437222e+00 3.102576881865556579e+00 1.765264361920750869e-01
1.633688842183824264e+00 5.162375248054121180e+00 3.099887462917492176e+00 1.672656305888490236e-01
2.379464316508428379e+00 4.410177632025118477e+00 3.288739048158915157e+00 3.523146610714507632e-01
1.809963588282565983e+00 5.954409680703018459e+00 3.051685629446732051e+00 6.343057669231887130e-02
